Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-०२,गोलभेडा ठूलो(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२५-१२-०२,गोलभेडा ठूलो(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२५-१२-०२,गोलभेडा सानो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१२-०२,गोलभेडा सानो(टनेल),के जी,१२०.००,१००.००,११०.००
२०२५-१२-०२,गोलभेडा सानो(भारतीय),के जी,९०.००,८०.००,८५.००
२०२५-१२-०२,गोलभेडा सानो(तराई),के जी,११०.००,१००.००,१०५.००
२०२५-१२-०२,आलु रातो,के.जी.,५०.००,४५.००,४७.५०
२०२५-१२-०२,आलु रातो(भारतीय),के जी,४०.००,३८.००,३९.००
२०२५-१२-०२,आलु सेतो,के.जी.,३८.००,३७.००,३७.५०
२०२५-१२-०२,प्याज सुकेको (भारतीय),के.जी.,३२.००,३०.००,३१.००
२०२५-१२-०२,गाजर(लोकल),के.जी.,१५०.००,१३०.००,१३७.५०
२०२५-१२-०२,गाजर(तराई),केजी,१३०.००,१२०.००,१२५.००
२०२५-१२-०२,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०२,बन्दा(तराई),केजी,५५.००,४५.००,५०.००
२०२५-१२-०२,बन्दा(नरिवल),केजी,६०.००,५०.००,५५.००
२०२५-१२-०२,काउली स्थानिय,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-०२,स्थानीय काउली(ज्यापु),केजी,९०.००,७०.००,८०.००
२०२५-१२-०२,काउली तराई,के.जी.,६५.००,५५.००,६०.००
२०२५-१२-०२,मूला रातो,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०२,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-१२-०२,सेतो मूला(हाइब्रीड),केजी,५०.००,४५.००,४७.५०
२०२५-१२-०२,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६३.३३
२०२५-१२-०२,भन्टा डल्लो,के.जी.,७०.००,६०.००,६६.२५
२०२५-१२-०२,बोडी(तने),के.जी.,१७०.००,१६०.००,१६५.००
२०२५-१२-०२,मकै बोडी,केजी,७०.००,६०.००,६६.२५
२०२५-१२-०२,मटरकोशा,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-०२,घिउ सिमी(लोकल),के.जी.,१८०.००,१६०.००,१७०.००
२०२५-१२-०२,घिउ सिमी(हाइब्रीड),केजी,१६०.००,१५०.००,१५५.००
२०२५-१२-०२,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-१२-०२,टाटे सिमी,के.जी.,१४०.००,१३०.००,१३५.००
२०२५-१२-०२,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-०२,लौका,के.जी.,८०.००,७०.००,७५.००
