Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२५,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२५,गोलभेडा ठूलो(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२५-१२-२५,गोलभेडा सानो(लोकल),के.जी.,८०.००,६०.००,७३.५०
२०२५-१२-२५,गोलभेडा सानो(टनेल),के जी,९०.००,७०.००,८१.२५
२०२५-१२-२५,गोलभेडा सानो(भारतीय),के जी,१००.००,८५.००,९३.३३
२०२५-१२-२५,गोलभेडा सानो(तराई),के जी,१००.००,८०.००,९१.११
२०२५-१२-२५,आलु रातो,के.जी.,४०.००,३२.००,३५.७१
२०२५-१२-२५,आलु रातो(भारतीय),के जी,३०.००,२६.००,२७.५०
२०२५-१२-२५,प्याज सुकेको (भारतीय),के.जी.,५५.००,४०.००,४७.५४
२०२५-१२-२५,गाजर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२५,गाजर(तराई),केजी,७०.००,६०.००,६६.६७
२०२५-१२-२५,बन्दा(लोकल),के.जी.,४५.००,३०.००,३८.३३
२०२५-१२-२५,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२५-१२-२५,बन्दा(नरिवल),केजी,३५.००,२५.००,२९.४०
२०२५-१२-२५,काउली स्थानिय,के.जी.,५५.००,४०.००,४६.८२
२०२५-१२-२५,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६५.००
२०२५-१२-२५,काउली तराई,के.जी.,५०.००,३५.००,४२.००
२०२५-१२-२५,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-१२-२५,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२५-१२-२५,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२६.५०
२०२५-१२-२५,भन्टा लाम्चो,के.जी.,८०.००,६०.००,७१.६७
२०२५-१२-२५,भन्टा डल्लो,के.जी.,९०.००,७०.००,८२.५०
२०२५-१२-२५,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-१२-२५,मटरकोशा,के.जी.,१००.००,६५.००,८०.००
२०२५-१२-२५,घिउ सिमी(लोकल),के.जी.,६५.००,५५.००,६१.६७
२०२५-१२-२५,घिउ सिमी(हाइब्रीड),केजी,५५.००,४५.००,५०.००
२०२५-१२-२५,घिउ सिमी(राजमा),केजी,१७०.००,१४०.००,१५५.००
२०२५-१२-२५,टाटे सिमी,के.जी.,७०.००,६०.००,६६.००
२०२५-१२-२५,तितो करेला,के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२५,लौका,के.जी.,७०.००,६०.००,६४.१७
२०२५-१२-२५,परवर(लोकल),के.जी.,९५.००,८०.००,८८.३३
२०२५-१२-२५,परवर(तराई),केजी,१००.००,८०.००,९३.७५
२०२५-१२-२५,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२५,फर्सी पाकेको,के.जी.,३५.००,२५.००,३०.००
२०२५-१२-२५,फर्सी हरियो(लाम्चो),के.जी.,४५.००,४०.००,४१.६७
२०२५-१२-२५,हरियो फर्सी(डल्लो),केजी,५०.००,३५.००,४१.४३
२०२५-१२-२५,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२५,भिण्डी,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१२-२५,सखरखण्ड,के.जी.,७०.००,५०.००,६१.२५
२०२५-१२-२५,बरेला,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२५,पिंडालू,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२५,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-१२-२५,रायो साग,के.जी.,४०.००,२०.००,३०.८३
२०२५-१२-२५,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२५,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-२५,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२५,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२५,बकूला,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२५,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२५,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-२५,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-२५,ब्रोकाउली,के.जी.,१००.००,७०.००,९०.००
२०२५-१२-२५,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२५,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२५,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
