Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२४,फर्सी हरियो(लाम्चो),के.जी.,४५.००,४०.००,४१.६७
२०२५-१२-२४,हरियो फर्सी(डल्लो),केजी,५०.००,३५.००,४२.५०
२०२५-१२-२४,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२४,भिण्डी,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२४,सखरखण्ड,के.जी.,६५.००,५०.००,५७.५०
२०२५-१२-२४,बरेला,के.जी.,१००.००,८०.००,८७.५०
२०२५-१२-२४,पिंडालू,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२४,स्कूस,के.जी.,३०.००,२५.००,२७.५०
२०२५-१२-२४,रायो साग,के.जी.,७०.००,३०.००,४३.७५
२०२५-१२-२४,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२४,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२४,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-२४,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२४,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२४,बकूला,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२४,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२४,च्याउ(कन्य),के.जी.,१४०.००,१००.००,१२०.००
२०२५-१२-२४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-२४,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-२४,ब्रोकाउली,के.जी.,१२०.००,८०.००,१०४.००
२०२५-१२-२४,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२४,रातो बन्दा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२४,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२४,ग्याठ कोबी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२४,सेलरी,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२४,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२४,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२४,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२४,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२४,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२४,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२४,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२४,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२४,कागती,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२४,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२४,सुन्तला(नेपाली),के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२४,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२४,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२५-१२-२४,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२४,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२४,काक्रो(लोकल),के.जी.,७५.००,५५.००,६७.०८
२०२५-१२-२४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-२४,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-२४,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२४,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२४,किवि,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२४,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२५-१२-२४,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२४,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-२४,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२४,खु्र्सानी सुकेको,के.जी.,४४०.००,३६०.००,४००.००
२०२५-१२-२४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२५-१२-२४,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-१२-२४,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-२४,भेडे खु्र्सानी,के.जी.,१००.००,७०.००,८५.००
२०२५-१२-२४,लसुन हरियो,के.जी.,९०.००,६०.००,७५.००
२०२५-१२-२४,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२५-१२-२४,लसुन सुकेको चाइनिज,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१२-२४,लसुन सुकेको नेपाली,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-१२-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२४,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२४,रुख टमाटर,केजी,२५०.००,१८०.००,२१०.००
२०२५-१२-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
