Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-२९,कुरीलो,के.जी.,१५००.००,१२००.००,१३५०.००
२०२५-१२-२९,ब्रोकाउली,के.जी.,१२०.००,८०.००,१००.००
२०२५-१२-२९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२९,जिरीको साग,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-१२-२९,ग्याठ कोबी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२९,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१२-२९,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२५-१२-२९,सौफको साग,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-२९,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-२९,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-१२-२९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-२९,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-२९,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२५-१२-२९,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-२९,कागती,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-१२-२९,सुन्तला(नेपाली),के.जी.,११०.००,८०.००,९५.००
२०२५-१२-२९,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-२९,मौसम,के.जी.,११०.००,८०.००,९५.००
२०२५-१२-२९,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२९,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-२९,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२५-१२-२९,काक्रो(हाइब्रीड),के जी,४०.००,३५.००,३७.५०
२०२५-१२-२९,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२९,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-२९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-२९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-२९,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-२९,किवि,केजी,३५०.००,२५०.००,३००.००
२०२५-१२-२९,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-१२-२९,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-२९,अमला,के.जी,७५.००,६५.००,७०.००
२०२५-१२-२९,अदुवा,के.जी.,८०.००,६०.००,७०.००
२०२५-१२-२९,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-१२-२९,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-२९,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२५-१२-२९,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२५-१२-२९,खुर्सानी हरियो(अकबरे),के जी,४५०.००,३५०.००,४००.००
२०२५-१२-२९,भेडे खु्र्सानी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-२९,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-२९,लसुन सुकेको चाइनिज,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-२९,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१२-२९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-२९,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-२९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-२९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-२९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-२९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-२९,रुख टमाटर,केजी,२५०.००,२००.००,२२५.००
२०२५-१२-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-२९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
