Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-११,घिउ सिमी(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-११,घिउ सिमी(हाइब्रीड),केजी,१३०.००,१२०.००,१२५.००
२०२५-१२-११,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२५-१२-११,टाटे सिमी,के.जी.,१४०.००,११०.००,१२२.५०
२०२५-१२-११,तितो करेला,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१२-११,लौका,के.जी.,८५.००,७५.००,८०.००
२०२५-१२-११,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२५-१२-११,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२५-१२-११,घिरौला,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-११,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२५-१२-११,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२५-१२-११,हरियो फर्सी(डल्लो),केजी,५५.००,४५.००,५०.००
२०२५-१२-११,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-११,भिण्डी,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-११,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-११,पिंडालू,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-११,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२५-१२-११,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-११,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-११,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-११,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-११,मेथीको साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-११,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-११,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-११,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-११,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-११,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-११,ब्रोकाउली,के.जी.,१२०.००,८०.००,९७.५०
२०२५-१२-११,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-११,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-११,जिरीको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१२-११,सेलरी,के.जी.,५५०.००,४५०.००,५००.००
२०२५-१२-११,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१२-११,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-११,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-११,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-११,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-११,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-११,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-११,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-११,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-११,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-११,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-११,कागती,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-११,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-११,सुन्तला(नेपाली),के.जी.,११०.००,८०.००,९५.००
२०२५-१२-११,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-११,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-११,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-११,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-११,काक्रो(लोकल),के.जी.,६०.००,५०.००,५६.६७
२०२५-१२-११,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-११,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-११,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-११,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-११,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-११,लप्सी,के.जी.,७५.००,६५.००,७०.००
२०२५-१२-११,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-११,किवि,केजी,३००.००,२००.००,२५०.००
२०२५-१२-११,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२५-१२-११,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-१२-११,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-११,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-११,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२५-१२-११,खु्र्सानी हरियो,के.जी.,८०.००,६५.००,७२.५०
२०२५-१२-११,खुर्सानी हरियो(बुलेट),के जी,१००.००,८०.००,९०.००
२०२५-१२-११,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२५-१२-११,खुर्सानी हरियो(अकबरे),के जी,२००.००,१८०.००,१९०.००
२०२५-१२-११,भेडे खु्र्सानी,के.जी.,१३०.००,१००.००,१२०.००
२०२५-१२-११,लसुन हरियो,के.जी.,१००.००,७०.००,८३.३३
२०२५-१२-११,हरियो धनिया,के.जी.,६०.००,४०.००,५२.५०
२०२५-१२-११,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१२-११,लसुन सुकेको नेपाली,के.जी.,२००.००,१७०.००,१८५.००
२०२५-१२-११,छ्यापी सुकेको,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-११,छ्यापी हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१२-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-११,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-११,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-११,ताजा माछा(छडी),के जी,३५०.००,२३०.००,३०३.३३
२०२५-१२-११,रुख टमाटर,केजी,१५०.००,१३०.००,१४०.००
२०२५-१२-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-११,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-१२-११,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
