Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-०९,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२५-१२-०९,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-०९,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०९,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०९,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०९,पिंडालू,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-०९,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-१२-०९,रायो साग,के.जी.,६०.००,४०.००,५०.००
२०२५-१२-०९,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०९,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०९,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०९,मेथीको साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-१२-०९,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-०९,बकूला,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-१२-०९,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०९,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-०९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-१२-०९,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-०९,ब्रोकाउली,के.जी.,१५०.००,१२०.००,१३६.६७
२०२५-१२-०९,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-०९,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-०९,जिरीको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२५-१२-०९,सेलरी,के.जी.,५५०.००,४५०.००,५००.००
२०२५-१२-०९,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२५-१२-०९,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-०९,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-०९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-०९,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-०९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-०९,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-०९,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-०९,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-०९,कागती,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-०९,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०९,सुन्तला(नेपाली),के.जी.,१२०.००,९०.००,१०५.००
२०२५-१२-०९,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-०९,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०९,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०९,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-०९,काक्रो(लोकल),के.जी.,७०.००,५०.००,५७.५०
२०२५-१२-०९,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२५-१२-०९,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०९,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-०९,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-१२-०९,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२५-१२-०९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-०९,लप्सी,के.जी.,६५.००,५०.००,५७.५०
२०२५-१२-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-०९,किवि,केजी,३००.००,२५०.००,२७५.००
२०२५-१२-०९,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२५-१२-०९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२५-१२-०९,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-०९,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-०९,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-०९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-०९,खुर्सानी हरियो(बुलेट),के जी,१००.००,८०.००,९०.००
२०२५-१२-०९,खुर्सानी हरियो(माछे),के जी,१३०.००,११०.००,१२०.००
२०२५-१२-०९,खुर्सानी हरियो(अकबरे),के जी,२१०.००,१९०.००,२००.००
२०२५-१२-०९,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,१२०.००
२०२५-१२-०९,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०९,हरियो धनिया,के.जी.,८०.००,८०.००,८०.००
२०२५-१२-०९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१२-०९,लसुन सुकेको नेपाली,के.जी.,२००.००,१७०.००,१८५.००
२०२५-१२-०९,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१२-०९,छ्यापी हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-०९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-०९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-०९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-०९,रुख टमाटर,केजी,१६०.००,१४०.००,१५२.५०
२०२५-१२-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-०९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०९,काक्रो(लोकलक्रस),के.जी.,५५.००,४५.००,५०.००
