Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-०५,किवि,केजी,३००.००,२५०.००,२७५.००
२०२५-१२-०५,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२५-१२-०५,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२५-१२-०५,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-०५,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-०५,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२५-१२-०५,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२५-१२-०५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-१२-०५,खुर्सानी हरियो(माछे),के जी,१२०.००,१२०.००,१२०.००
२०२५-१२-०५,खुर्सानी हरियो(अकबरे),के जी,२२०.००,२००.००,२१०.००
२०२५-१२-०५,भेडे खु्र्सानी,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-१२-०५,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०५,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-०५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२५-१२-०५,लसुन सुकेको नेपाली,के.जी.,२००.००,१७०.००,१८५.००
२०२५-१२-०५,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२५-१२-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-०५,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-०५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-०५,रुख टमाटर,केजी,१४०.००,१३०.००,१३५.००
२०२५-१२-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-०५,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
२०२५-१२-०५,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
