Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-१२-१६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-१२-१६,मेथीको साग,के.जी.,१३०.००,१००.००,११५.००
२०२५-१२-१६,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-१२-१६,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-१२-१६,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२५-१२-१६,च्याउ(कन्य),के.जी.,१३०.००,११०.००,१२०.००
२०२५-१२-१६,च्याउ(डल्ले),के जी,२८०.००,२५०.००,२६५.००
२०२५-१२-१६,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२५-१२-१६,ब्रोकाउली,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-१६,चुकुन्दर,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१६,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२५-१२-१६,जिरीको साग,के.जी.,२००.००,२००.००,२००.००
२०२५-१२-१६,सेलरी,के.जी.,३००.००,२८०.००,२९३.३३
२०२५-१२-१६,पार्सले,के.जी.,७००.००,६००.००,६३३.३३
२०२५-१२-१६,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१६,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२५-१२-१६,गान्टे मूला,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-१२-१६,तामा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-१२-१६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-१२-१६,गुन्दुक,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२५-१२-१६,स्याउ(फूजी),के जी,३००.००,२७०.००,२८५.००
२०२५-१२-१६,केरा,दर्जन,२००.००,१८०.००,१९०.००
२०२५-१२-१६,कागती,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-१६,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२५-१२-१६,सुन्तला(नेपाली),के.जी.,१२०.००,९०.००,१०५.००
२०२५-१२-१६,तरबुजा(हरियो),के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१६,मौसम,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१६,जुनार,के.जी.,१४०.००,११०.००,१२५.००
२०२५-१२-१६,भुई कटहर,प्रति गोटा,१५५.००,१४५.००,१५०.००
२०२५-१२-१६,काक्रो(लोकल),के.जी.,६५.००,५५.००,५८.७५
२०२५-१२-१६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-१२-१६,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१६,नासपाती(चाइनिज),केजी,२३०.००,२००.००,२१५.००
२०२५-१२-१६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-१२-१६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-१२-१६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-१२-१६,लप्सी,के.जी.,७५.००,६०.००,६७.५०
२०२५-१२-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२५-१२-१६,किवि,केजी,३००.००,२००.००,२५०.००
२०२५-१२-१६,शरीफा,के‍.जी,२२०.००,१५०.००,१८५.००
२०२५-१२-१६,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-१२-१६,अमला,के.जी,८०.००,७०.००,७५.००
२०२५-१२-१६,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२५-१२-१६,खु्र्सानी सुकेको,के.जी.,४२०.००,३५०.००,३८५.००
२०२५-१२-१६,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-१२-१६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-१२-१६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-१२-१६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२१६.६७
२०२५-१२-१६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-१२-१६,लसुन हरियो,के.जी.,११०.००,९०.००,१००.००
२०२५-१२-१६,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२५-१२-१६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२५०.००,२६३.३३
२०२५-१२-१६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-१६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-१२-१६,छ्यापी हरियो,के.जी.,१८०.००,१८०.००,१८०.००
२०२५-१२-१६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-१६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२५-१२-१६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-१२-१६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-१२-१६,रुख टमाटर,केजी,१६०.००,१३०.००,१४५.००
२०२५-१२-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-१२-१६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२५-१२-१६,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
