Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-09,Tomato Big(Indian),KG,40.00,35.00,37.50
2023-10-09,Tomato Small(Local),KG,45.00,40.00,42.50
2023-10-09,Tomato Small(Tunnel),KG,60.00,50.00,53.00
2023-10-09,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-10-09,Potato Red,KG,56.00,54.00,55.00
2023-10-09,Potato Red(Indian),KG,36.00,34.00,35.00
2023-10-09,Potato Red(Mude),KG,48.00,44.00,46.00
2023-10-09,Potato White,KG,45.00,44.00,44.50
2023-10-09,Onion Dry (Indian),KG,75.00,72.00,73.50
2023-10-09,Carrot(Local),KG,130.00,120.00,125.00
2023-10-09,Carrot(Terai),KG,90.00,80.00,86.67
2023-10-09,Cabbage(Local),KG,50.00,40.00,45.00
2023-10-09,Cauli Local,KG,80.00,60.00,70.00
2023-10-09,Raddish Red,KG,80.00,70.00,75.00
2023-10-09,Raddish White(Local),KG,40.00,30.00,35.00
2023-10-09,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-10-09,Brinjal Long,KG,40.00,30.00,35.00
2023-10-09,Brinjal Round,KG,60.00,50.00,56.67
2023-10-09,Cow pea(Long),KG,120.00,100.00,112.00
2023-10-09,Cowpea(Short),KG,80.00,70.00,76.67
2023-10-09,Green Peas,KG,250.00,220.00,240.00
2023-10-09,French Bean(Local),KG,80.00,70.00,76.00
2023-10-09,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-10-09,French Bean(Rajma),KG,250.00,220.00,235.00
2023-10-09,Sword Bean,KG,60.00,50.00,56.67
2023-10-09,Soyabean Green,KG,80.00,70.00,76.67
2023-10-09,Bitter Gourd,KG,70.00,60.00,65.00
2023-10-09,Bottle Gourd,KG,50.00,40.00,46.67
2023-10-09,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-09,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-10-09,Snake Gourd,KG,40.00,30.00,36.67
2023-10-09,Smooth Gourd,KG,80.00,70.00,76.00
2023-10-09,Sponge Gourd,KG,50.00,40.00,45.00
2023-10-09,Pumpkin,KG,50.00,40.00,45.00
2023-10-09,Squash(Round),KG,60.00,50.00,56.67
2023-10-09,Okara,KG,100.00,90.00,95.00
2023-10-09,Sweet Potato,KG,70.00,60.00,65.00
2023-10-09,Barela,KG,80.00,70.00,76.67
2023-10-09,Arum,KG,60.00,50.00,56.67
2023-10-09,Christophine,KG,12.00,8.00,10.00
2023-10-09,Brd Leaf Mustard,KG,80.00,70.00,75.00
2023-10-09,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-09,Onion Green,KG,100.00,90.00,96.67
2023-10-09,Mushroom(Kanya),KG,150.00,120.00,136.00
2023-10-09,Mushroom(Button),KG,350.00,300.00,320.00
2023-10-09,Asparagus,KG,500.00,450.00,475.00
2023-10-09,Neuro,KG,80.00,70.00,76.67
2023-10-09,Brocauli,KG,250.00,220.00,235.00
2023-10-09,Sugarbeet,KG,80.00,70.00,76.67
2023-10-09,Drumstick,KG,250.00,220.00,235.00
2023-10-09,Red Cabbbage,KG,280.00,250.00,265.00
2023-10-09,Lettuce,KG,60.00,50.00,56.67
2023-10-09,Celery,KG,400.00,350.00,375.00
2023-10-09,Mint,KG,500.00,400.00,450.00
2023-10-09,Turnip A,KG,80.00,70.00,76.67
2023-10-09,Tamarind,KG,150.00,140.00,146.67
2023-10-09,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-09,Tofu,KG,120.00,110.00,116.67
2023-10-09,Gundruk,KG,300.00,250.00,275.00
2023-10-09,Apple(Jholey),KG,280.00,260.00,270.00
2023-10-09,Apple(Fuji),KG,330.00,300.00,316.67
2023-10-09,Banana,Per Dozen,150.00,140.00,145.00
2023-10-09,Lime,KG,250.00,200.00,225.00
2023-10-09,Pomegranate,KG,400.00,350.00,375.00
2023-10-09,Grapes(Black),KG,420.00,400.00,410.00
2023-10-09,Orange(Indian),KG,150.00,140.00,146.67
2023-10-09,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-09,Sweet Orange,KG,150.00,120.00,135.00
2023-10-09,Mandarin,KG,350.00,320.00,335.00
2023-10-09,Pineapple,1 Pc,200.00,150.00,175.00
2023-10-09,Cucumber(Local),KG,80.00,70.00,76.00
2023-10-09,Cucumber(Hybrid),KG,50.00,40.00,46.67
2023-10-09,Lemon,KG,50.00,40.00,46.67
2023-10-09,Pear(Local),KG,100.00,90.00,96.67
2023-10-09,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-09,Papaya(Nepali),KG,80.00,70.00,76.67
2023-10-09,Papaya(Indian),KG,110.00,100.00,103.33
2023-10-09,Guava,KG,100.00,80.00,92.50
2023-10-09,Mombin,KG,60.00,50.00,55.00
2023-10-09,Kiwi,KG,300.00,200.00,250.00
2023-10-09,Sarifa,KG,300.00,200.00,250.00
2023-10-09,Avocado,KG,300.00,200.00,250.00
