Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-26,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-10-26,Tomato Small(Local),KG,42.00,35.00,39.00
2023-10-26,Tomato Small(Tunnel),KG,58.00,45.00,52.60
2023-10-26,Potato Red,KG,75.00,72.00,74.00
2023-10-26,Potato Red(Indian),KG,38.00,36.00,37.00
2023-10-26,Potato Red(Mude),KG,55.00,52.00,54.00
2023-10-26,Potato White,KG,65.00,62.00,63.50
2023-10-26,Onion Dry (Indian),KG,105.00,100.00,103.00
2023-10-26,Carrot(Local),KG,120.00,110.00,115.00
2023-10-26,Carrot(Terai),KG,80.00,70.00,75.00
2023-10-26,Cabbage(Local),KG,70.00,60.00,64.00
2023-10-26,Cauli Local,KG,100.00,90.00,96.00
2023-10-26,Raddish White(Hybrid),KG,20.00,15.00,18.00
2023-10-26,Brinjal Long,KG,50.00,40.00,46.67
2023-10-26,Cow pea(Long),KG,90.00,80.00,86.67
2023-10-26,Cowpea(Short),KG,80.00,70.00,76.67
2023-10-26,Green Peas,KG,300.00,250.00,275.00
2023-10-26,French Bean(Local),KG,30.00,20.00,26.67
2023-10-26,French Bean(Hybrid),KG,30.00,20.00,26.67
2023-10-26,French Bean(Rajma),KG,180.00,150.00,165.00
2023-10-26,Sword Bean,KG,60.00,50.00,55.00
2023-10-26,Soyabean Green,KG,80.00,70.00,76.67
2023-10-26,Bitter Gourd,KG,80.00,70.00,75.00
2023-10-26,Bottle Gourd,KG,50.00,40.00,46.67
2023-10-26,Pointed Gourd(Local),KG,60.00,50.00,56.67
2023-10-26,Snake Gourd,KG,60.00,50.00,55.00
2023-10-26,Smooth Gourd,KG,60.00,50.00,56.67
2023-10-26,Pumpkin,KG,40.00,30.00,35.00
2023-10-26,Squash(Round),KG,60.00,50.00,56.67
2023-10-26,Turnip,KG,80.00,70.00,76.67
2023-10-26,Okara,KG,50.00,40.00,45.00
2023-10-26,Barela,KG,70.00,60.00,66.67
2023-10-26,Christophine,KG,20.00,15.00,17.50
2023-10-26,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-10-26,Spinach Leaf,KG,250.00,220.00,235.00
2023-10-26,Cress Leaf,KG,200.00,180.00,190.00
2023-10-26,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-26,Fenugreek Leaf,KG,250.00,220.00,235.00
2023-10-26,Onion Green,KG,200.00,150.00,175.00
2023-10-26,Mushroom(Kanya),KG,70.00,40.00,54.00
2023-10-26,Mushroom(Button),KG,300.00,250.00,286.00
2023-10-26,Asparagus,KG,700.00,600.00,650.00
2023-10-26,Brocauli,KG,110.00,100.00,103.33
2023-10-26,Sugarbeet,KG,80.00,70.00,76.67
2023-10-26,Lettuce,KG,90.00,80.00,86.67
2023-10-26,Celery,KG,350.00,300.00,325.00
2023-10-26,Fennel Leaf,KG,250.00,220.00,235.00
2023-10-26,Mint,KG,500.00,450.00,475.00
2023-10-26,Turnip A,KG,80.00,70.00,76.67
2023-10-26,Tamarind,KG,150.00,140.00,146.67
2023-10-26,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-26,Tofu,KG,130.00,120.00,126.67
2023-10-26,Gundruk,KG,300.00,250.00,283.33
2023-10-26,Apple(Jholey),KG,250.00,200.00,225.00
2023-10-26,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-26,Banana,Per Dozen,160.00,150.00,155.00
2023-10-26,Lime,KG,180.00,140.00,162.00
2023-10-26,Pomegranate,KG,450.00,400.00,425.00
2023-10-26,Grapes(Black),KG,420.00,400.00,410.00
2023-10-26,Orange(Indian),KG,140.00,120.00,130.00
2023-10-26,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-26,Sweet Orange,KG,150.00,120.00,135.00
2023-10-26,Mandarin,KG,350.00,320.00,335.00
2023-10-26,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-26,Cucumber(Local),KG,90.00,80.00,86.00
2023-10-26,Cucumber(Hybrid),KG,50.00,40.00,46.67
2023-10-26,Lemon,KG,50.00,40.00,46.67
2023-10-26,Pear(Chinese),KG,240.00,220.00,230.00
2023-10-26,Papaya(Indian),KG,120.00,110.00,116.67
2023-10-26,Guava,KG,100.00,80.00,90.00
2023-10-26,Mombin,KG,80.00,70.00,76.67
2023-10-26,Kiwi,KG,300.00,200.00,250.00
2023-10-26,Avocado,KG,300.00,200.00,250.00
2023-10-26,Amla,KG,70.00,60.00,66.67
2023-10-26,Ginger,KG,160.00,140.00,150.00
2023-10-26,Chilli Dry,KG,500.00,450.00,475.00
2023-10-26,Chilli Green,KG,100.00,90.00,95.00
2023-10-26,Chilli Green(Akbare),KG,350.00,250.00,300.00
2023-10-26,Capsicum,KG,150.00,140.00,145.00
2023-10-26,Garlic Green,KG,400.00,350.00,375.00
2023-10-26,Coriander Green,KG,250.00,200.00,225.00
2023-10-26,Garlic Dry Chinese,KG,250.00,240.00,246.00
2023-10-26,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-10-26,Clive Dry,KG,220.00,200.00,210.00
2023-10-26,Fish Fresh(Rahu),KG,370.00,360.00,366.67
2023-10-26,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-10-26,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-10-26,Fish Fresh(Mungari),KG,250.00,230.00,240.00
2023-10-26,Tree Tomato,Kg,140.00,120.00,130.00
