Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-22,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-10-22,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-10-22,Tomato Small(Local),KG,60.00,50.00,55.00
2023-10-22,Tomato Small(Tunnel),KG,75.00,55.00,67.00
2023-10-22,Tomato Small(Indian),KG,60.00,50.00,55.00
2023-10-22,Potato Red,KG,85.00,80.00,82.50
2023-10-22,Potato Red(Indian),KG,38.00,36.00,37.00
2023-10-22,Potato Red(Mude),KG,50.00,45.00,47.50
2023-10-22,Potato White,KG,50.00,45.00,47.50
2023-10-22,Onion Dry (Indian),KG,90.00,85.00,87.50
2023-10-22,Carrot(Local),KG,140.00,120.00,130.00
2023-10-22,Carrot(Terai),KG,80.00,70.00,75.00
2023-10-22,Cabbage(Local),KG,80.00,70.00,75.00
2023-10-22,Cauli Local,KG,120.00,100.00,110.00
2023-10-22,Raddish Red,KG,80.00,70.00,75.00
2023-10-22,Raddish White(Local),KG,40.00,30.00,35.00
2023-10-22,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-10-22,Brinjal Long,KG,40.00,30.00,35.00
2023-10-22,Brinjal Round,KG,60.00,50.00,56.67
2023-10-22,Cow pea(Long),KG,100.00,90.00,95.00
2023-10-22,Cowpea(Short),KG,90.00,80.00,86.67
2023-10-22,Green Peas,KG,300.00,250.00,275.00
2023-10-22,French Bean(Local),KG,30.00,20.00,26.67
2023-10-22,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-10-22,French Bean(Rajma),KG,250.00,200.00,225.00
2023-10-22,Sword Bean,KG,70.00,60.00,65.00
2023-10-22,Soyabean Green,KG,80.00,70.00,76.67
2023-10-22,Bitter Gourd,KG,90.00,80.00,85.00
2023-10-22,Bottle Gourd,KG,40.00,30.00,36.67
2023-10-22,Pointed Gourd(Local),KG,70.00,60.00,66.67
2023-10-22,Snake Gourd,KG,50.00,40.00,45.00
2023-10-22,Smooth Gourd,KG,80.00,70.00,75.00
2023-10-22,Pumpkin,KG,45.00,35.00,40.00
2023-10-22,Squash(Round),KG,70.00,60.00,66.67
2023-10-22,Turnip,KG,80.00,70.00,76.67
2023-10-22,Okara,KG,80.00,70.00,76.67
2023-10-22,Sweet Potato,KG,70.00,60.00,65.00
2023-10-22,Barela,KG,70.00,60.00,65.00
2023-10-22,Arum,KG,70.00,60.00,65.00
2023-10-22,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-10-22,Spinach Leaf,KG,280.00,250.00,265.00
2023-10-22,Cress Leaf,KG,280.00,250.00,265.00
2023-10-22,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-22,Fenugreek Leaf,KG,280.00,250.00,265.00
2023-10-22,Onion Green,KG,150.00,120.00,135.00
2023-10-22,Mushroom(Kanya),KG,160.00,130.00,145.00
2023-10-22,Mushroom(Button),KG,450.00,400.00,430.00
2023-10-22,Asparagus,KG,600.00,550.00,575.00
2023-10-22,Brocauli,KG,150.00,100.00,125.00
2023-10-22,Sugarbeet,KG,80.00,70.00,76.67
2023-10-22,Drumstick,KG,220.00,200.00,210.00
2023-10-22,Red Cabbbage,KG,200.00,150.00,175.00
2023-10-22,Lettuce,KG,90.00,80.00,86.67
2023-10-22,Celery,KG,400.00,350.00,375.00
2023-10-22,Parseley,KG,700.00,600.00,650.00
2023-10-22,Fennel Leaf,KG,280.00,250.00,265.00
2023-10-22,Mint,KG,500.00,450.00,475.00
2023-10-22,Turnip A,KG,80.00,70.00,76.67
2023-10-22,Tamarind,KG,150.00,140.00,146.67
2023-10-22,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-22,Tofu,KG,130.00,120.00,126.67
2023-10-22,Gundruk,KG,300.00,250.00,275.00
2023-10-22,Apple(Jholey),KG,300.00,280.00,290.00
2023-10-22,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-22,Banana,Per Dozen,160.00,150.00,156.67
2023-10-22,Lime,KG,200.00,150.00,175.00
2023-10-22,Pomegranate,KG,400.00,350.00,375.00
2023-10-22,Grapes(Black),KG,420.00,400.00,410.00
2023-10-22,Orange(Indian),KG,140.00,120.00,130.00
2023-10-22,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-22,Sweet Orange,KG,150.00,120.00,135.00
2023-10-22,Mandarin,KG,350.00,320.00,335.00
2023-10-22,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-22,Cucumber(Local),KG,100.00,90.00,95.00
2023-10-22,Cucumber(Hybrid),KG,50.00,40.00,46.67
2023-10-22,Lemon,KG,50.00,40.00,46.67
2023-10-22,Pear(Local),KG,120.00,100.00,113.33
2023-10-22,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-22,Papaya(Nepali),KG,60.00,50.00,56.67
2023-10-22,Papaya(Indian),KG,120.00,110.00,116.67
2023-10-22,Guava,KG,100.00,80.00,90.00
2023-10-22,Mombin,KG,70.00,60.00,66.67
2023-10-22,Kiwi,KG,300.00,200.00,250.00
2023-10-22,Sarifa,KG,300.00,200.00,250.00
2023-10-22,Avocado,KG,300.00,200.00,250.00
2023-10-22,Amla,KG,70.00,60.00,66.67
2023-10-22,Ginger,KG,150.00,130.00,140.00
2023-10-22,Chilli Dry,KG,500.00,450.00,475.00
2023-10-22,Chilli Green,KG,160.00,150.00,155.00
2023-10-22,Chilli Green(Bullet),KG,180.00,160.00,170.00
2023-10-22,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-22,Capsicum,KG,160.00,150.00,155.00
2023-10-22,Garlic Green,KG,500.00,400.00,450.00
2023-10-22,Coriander Green,KG,250.00,200.00,225.00
2023-10-22,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-10-22,Garlic Dry Nepali,KG,300.00,280.00,290.00
