Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-27,Tomato Big(Indian),KG,50.00,40.00,44.00
2023-10-27,Tomato Small(Local),KG,42.00,35.00,38.40
2023-10-27,Tomato Small(Tunnel),KG,55.00,40.00,49.60
2023-10-27,Tomato Small(Indian),KG,40.00,35.00,37.50
2023-10-27,Potato Red,KG,75.00,70.00,71.67
2023-10-27,Potato Red(Indian),KG,40.00,36.00,38.00
2023-10-27,Potato Red(Mude),KG,55.00,52.00,53.67
2023-10-27,Potato White,KG,65.00,60.00,62.50
2023-10-27,Onion Dry (Indian),KG,105.00,100.00,102.50
2023-10-27,Carrot(Local),KG,110.00,100.00,106.67
2023-10-27,Carrot(Terai),KG,70.00,60.00,65.00
2023-10-27,Cabbage(Local),KG,80.00,70.00,76.00
2023-10-27,Cauli Local,KG,100.00,90.00,95.00
2023-10-27,Raddish Red,KG,60.00,50.00,55.00
2023-10-27,Raddish White(Local),KG,20.00,15.00,17.50
2023-10-27,Brinjal Long,KG,50.00,40.00,45.00
2023-10-27,Cow pea(Long),KG,70.00,60.00,66.00
2023-10-27,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-27,Green Peas,KG,300.00,200.00,250.00
2023-10-27,French Bean(Local),KG,30.00,20.00,26.67
2023-10-27,French Bean(Hybrid),KG,30.00,20.00,26.67
2023-10-27,French Bean(Rajma),KG,150.00,130.00,140.00
2023-10-27,Sword Bean,KG,80.00,70.00,76.67
2023-10-27,Soyabean Green,KG,90.00,80.00,86.67
2023-10-27,Bitter Gourd,KG,80.00,70.00,75.00
2023-10-27,Bottle Gourd,KG,50.00,40.00,46.67
2023-10-27,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-10-27,Snake Gourd,KG,50.00,40.00,45.00
2023-10-27,Smooth Gourd,KG,60.00,50.00,56.67
2023-10-27,Pumpkin,KG,40.00,30.00,35.00
2023-10-27,Squash(Long),KG,50.00,40.00,46.67
2023-10-27,Squash(Round),KG,50.00,40.00,46.67
2023-10-27,Turnip,KG,80.00,70.00,76.67
2023-10-27,Okara,KG,50.00,40.00,45.00
