Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-21,Tomato Big(Indian),KG,40.00,35.00,38.00
2023-10-21,Tomato Small(Local),KG,55.00,45.00,50.00
2023-10-21,Tomato Small(Tunnel),KG,70.00,50.00,63.00
2023-10-21,Tomato Small(Indian),KG,60.00,50.00,54.00
2023-10-21,Potato Red,KG,75.00,70.00,72.50
2023-10-21,Potato Red(Indian),KG,38.00,36.00,37.00
2023-10-21,Potato Red(Mude),KG,46.00,42.00,44.00
2023-10-21,Potato White,KG,45.00,42.00,43.50
2023-10-21,Onion Dry (Indian),KG,85.00,82.00,83.50
2023-10-21,Carrot(Local),KG,110.00,100.00,106.67
2023-10-21,Carrot(Terai),KG,80.00,70.00,75.00
2023-10-21,Cabbage(Local),KG,70.00,60.00,65.00
2023-10-21,Cauli Local,KG,120.00,100.00,110.00
2023-10-21,Raddish Red,KG,80.00,70.00,76.67
2023-10-21,Raddish White(Local),KG,30.00,20.00,25.00
2023-10-21,Raddish White(Hybrid),KG,35.00,25.00,28.75
2023-10-21,Brinjal Long,KG,30.00,20.00,25.00
2023-10-21,Brinjal Round,KG,60.00,50.00,55.00
2023-10-21,Cow pea(Long),KG,90.00,80.00,85.00
2023-10-21,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-21,Green Peas,KG,300.00,250.00,275.00
2023-10-21,French Bean(Local),KG,35.00,25.00,29.00
2023-10-21,French Bean(Hybrid),KG,35.00,25.00,30.00
2023-10-21,French Bean(Rajma),KG,250.00,220.00,235.00
2023-10-21,Sword Bean,KG,70.00,60.00,65.00
2023-10-21,Soyabean Green,KG,80.00,70.00,75.00
2023-10-21,Bitter Gourd,KG,70.00,60.00,65.00
2023-10-21,Bottle Gourd,KG,40.00,30.00,35.00
2023-10-21,Pointed Gourd(Local),KG,70.00,60.00,65.00
2023-10-21,Snake Gourd,KG,45.00,40.00,42.50
2023-10-21,Smooth Gourd,KG,90.00,80.00,85.00
2023-10-21,Sponge Gourd,KG,60.00,50.00,55.00
2023-10-21,Pumpkin,KG,45.00,40.00,42.50
2023-10-21,Squash(Round),KG,70.00,60.00,65.00
2023-10-21,Turnip,KG,80.00,70.00,75.00
2023-10-21,Okara,KG,80.00,70.00,75.00
2023-10-21,Sweet Potato,KG,70.00,60.00,65.00
2023-10-21,Barela,KG,70.00,60.00,66.00
2023-10-21,Arum,KG,70.00,60.00,65.00
2023-10-21,Christophine,KG,25.00,15.00,21.25
2023-10-21,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-10-21,Spinach Leaf,KG,280.00,250.00,265.00
2023-10-21,Cress Leaf,KG,280.00,250.00,265.00
2023-10-21,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-21,Fenugreek Leaf,KG,280.00,250.00,265.00
2023-10-21,Onion Green,KG,150.00,120.00,135.00
2023-10-21,Mushroom(Kanya),KG,170.00,140.00,154.00
2023-10-21,Mushroom(Button),KG,430.00,380.00,402.00
2023-10-21,Asparagus,KG,600.00,550.00,575.00
2023-10-21,Neuro,KG,90.00,80.00,85.00
2023-10-21,Brocauli,KG,150.00,100.00,123.33
2023-10-21,Sugarbeet,KG,80.00,70.00,75.00
