Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-29,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-10-29,Tomato Small(Local),KG,30.00,25.00,27.67
2023-10-29,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-10-29,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-10-29,Potato Red,KG,72.00,68.00,70.00
2023-10-29,Potato Red(Indian),KG,36.00,35.00,35.50
2023-10-29,Potato Red(Mude),KG,56.00,54.00,54.75
2023-10-29,Potato White,KG,65.00,62.00,63.67
2023-10-29,Onion Dry (Indian),KG,110.00,105.00,107.00
2023-10-29,Carrot(Local),KG,100.00,95.00,97.67
2023-10-29,Carrot(Terai),KG,80.00,70.00,75.00
2023-10-29,Cabbage(Local),KG,70.00,60.00,65.00
2023-10-29,Cauli Local,KG,90.00,80.00,85.00
2023-10-29,Raddish Red,KG,60.00,50.00,55.00
2023-10-29,Raddish White(Local),KG,20.00,15.00,17.67
2023-10-29,Raddish White(Hybrid),KG,20.00,15.00,17.67
2023-10-29,Brinjal Long,KG,25.00,20.00,22.33
2023-10-29,Brinjal Round,KG,50.00,40.00,45.00
2023-10-29,Cow pea(Long),KG,80.00,70.00,75.00
2023-10-29,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-29,Green Peas,KG,250.00,200.00,226.67
2023-10-29,French Bean(Local),KG,20.00,15.00,18.25
2023-10-29,French Bean(Hybrid),KG,20.00,15.00,17.00
2023-10-29,French Bean(Rajma),KG,140.00,120.00,130.00
2023-10-29,Sword Bean,KG,80.00,70.00,75.00
2023-10-29,Soyabean Green,KG,100.00,90.00,95.00
2023-10-29,Bitter Gourd,KG,90.00,80.00,85.00
2023-10-29,Bottle Gourd,KG,20.00,15.00,17.67
2023-10-29,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-29,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-10-29,Snake Gourd,KG,50.00,40.00,45.00
2023-10-29,Smooth Gourd,KG,40.00,30.00,35.00
2023-10-29,Pumpkin,KG,40.00,30.00,35.00
2023-10-29,Squash(Long),KG,50.00,40.00,45.00
2023-10-29,Squash(Round),KG,40.00,30.00,35.00
2023-10-29,Turnip,KG,80.00,70.00,75.00
2023-10-29,Okara,KG,70.00,60.00,65.00
2023-10-29,Sweet Potato,KG,70.00,60.00,65.00
2023-10-29,Barela,KG,60.00,50.00,55.00
2023-10-29,Arum,KG,60.00,50.00,55.00
2023-10-29,Christophine,KG,20.00,15.00,17.67
2023-10-29,Brd Leaf Mustard,KG,35.00,25.00,30.00
2023-10-29,Spinach Leaf,KG,250.00,220.00,235.00
2023-10-29,Cress Leaf,KG,180.00,150.00,165.00
2023-10-29,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-29,Fenugreek Leaf,KG,220.00,200.00,210.00
2023-10-29,Onion Green,KG,150.00,120.00,133.33
2023-10-29,Bakula,KG,150.00,120.00,133.33
2023-10-29,Mushroom(Kanya),KG,80.00,50.00,63.33
2023-10-29,Mushroom(Button),KG,350.00,300.00,326.67
2023-10-29,Asparagus,KG,650.00,600.00,625.00
2023-10-29,Brocauli,KG,100.00,90.00,95.00
2023-10-29,Sugarbeet,KG,80.00,70.00,75.00
2023-10-29,Drumstick,KG,220.00,200.00,210.00
2023-10-29,Red Cabbbage,KG,200.00,180.00,190.00
2023-10-29,Lettuce,KG,130.00,120.00,125.00
2023-10-29,Celery,KG,400.00,350.00,375.00
2023-10-29,Fennel Leaf,KG,220.00,200.00,210.00
2023-10-29,Mint,KG,500.00,450.00,466.67
2023-10-29,Turnip A,KG,80.00,70.00,75.00
2023-10-29,Tamarind,KG,150.00,140.00,145.00
2023-10-29,Bamboo Shoot,KG,100.00,90.00,95.00
2023-10-29,Tofu,KG,130.00,120.00,125.00
2023-10-29,Gundruk,KG,300.00,250.00,275.00
2023-10-29,Apple(Jholey),KG,250.00,220.00,235.00
2023-10-29,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-29,Banana,Per Dozen,150.00,130.00,140.00
2023-10-29,Lime,KG,160.00,120.00,140.00
2023-10-29,Pomegranate,KG,450.00,400.00,425.00
2023-10-29,Grapes(Black),KG,420.00,400.00,410.00
2023-10-29,Orange(Indian),KG,140.00,120.00,130.00
2023-10-29,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-29,Mandarin,KG,350.00,320.00,335.00
2023-10-29,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-29,Cucumber(Local),KG,80.00,70.00,75.00
2023-10-29,Cucumber(Hybrid),KG,20.00,15.00,17.67
2023-10-29,Lemon,KG,50.00,40.00,45.00
2023-10-29,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-29,Papaya(Indian),KG,120.00,110.00,115.00
2023-10-29,Guava,KG,100.00,90.00,95.00
2023-10-29,Mombin,KG,70.00,60.00,65.00
2023-10-29,Kiwi,KG,300.00,200.00,250.00
2023-10-29,Avocado,KG,300.00,200.00,250.00
2023-10-29,Amla,KG,70.00,60.00,65.00
2023-10-29,Ginger,KG,180.00,160.00,170.00
2023-10-29,Chilli Dry,KG,500.00,450.00,475.00
2023-10-29,Chilli Green,KG,90.00,80.00,85.00
2023-10-29,Chilli Green(Bullet),KG,120.00,100.00,110.00
2023-10-29,Chilli Green(Machhe),KG,140.00,130.00,135.00
2023-10-29,Chilli Green(Akbare),KG,300.00,250.00,276.67
2023-10-29,Capsicum,KG,160.00,150.00,155.00
2023-10-29,Garlic Green,KG,400.00,350.00,376.67
2023-10-29,Coriander Green,KG,200.00,180.00,190.00
2023-10-29,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-10-29,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-10-29,Clive Dry,KG,200.00,180.00,190.00
2023-10-29,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-10-29,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-10-29,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-29,Fish Fresh(Mungari),KG,260.00,230.00,245.00
2023-10-29,Tree Tomato,Kg,130.00,120.00,125.00
