Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-17,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-10-17,Tomato Big(Indian),KG,35.00,28.00,31.60
2023-10-17,Tomato Small(Local),KG,30.00,25.00,28.60
2023-10-17,Tomato Small(Tunnel),KG,42.00,30.00,37.40
2023-10-17,Tomato Small(Indian),KG,30.00,25.00,28.33
2023-10-17,Potato Red,KG,65.00,60.00,62.50
2023-10-17,Potato Red(Indian),KG,36.00,34.00,35.00
2023-10-17,Potato Red(Mude),KG,46.00,42.00,44.20
2023-10-17,Potato White,KG,45.00,42.00,43.50
2023-10-17,Onion Dry (Indian),KG,78.00,75.00,76.40
2023-10-17,Carrot(Local),KG,120.00,100.00,112.00
2023-10-17,Carrot(Terai),KG,90.00,80.00,85.00
2023-10-17,Cabbage(Local),KG,60.00,50.00,55.00
2023-10-17,Cauli Local,KG,100.00,85.00,93.00
2023-10-17,Raddish Red,KG,70.00,60.00,65.00
2023-10-17,Raddish White(Local),KG,35.00,25.00,29.00
2023-10-17,Raddish White(Hybrid),KG,45.00,35.00,40.00
2023-10-17,Brinjal Long,KG,40.00,30.00,35.00
2023-10-17,Brinjal Round,KG,60.00,50.00,55.00
2023-10-17,Cow pea(Long),KG,110.00,90.00,100.00
2023-10-17,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-17,Green Peas,KG,300.00,250.00,275.00
2023-10-17,French Bean(Local),KG,60.00,50.00,55.00
2023-10-17,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-10-17,French Bean(Rajma),KG,250.00,200.00,225.00
2023-10-17,Sword Bean,KG,80.00,70.00,75.00
2023-10-17,Soyabean Green,KG,90.00,80.00,85.00
2023-10-17,Bitter Gourd,KG,80.00,70.00,76.00
2023-10-17,Bottle Gourd,KG,70.00,60.00,63.33
2023-10-17,Pointed Gourd(Local),KG,75.00,65.00,70.00
2023-10-17,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2023-10-17,Snake Gourd,KG,40.00,30.00,35.00
2023-10-17,Smooth Gourd,KG,90.00,80.00,85.00
2023-10-17,Sponge Gourd,KG,80.00,70.00,75.00
2023-10-17,Pumpkin,KG,40.00,35.00,37.50
2023-10-17,Squash(Round),KG,70.00,60.00,65.00
2023-10-17,Turnip,KG,80.00,70.00,76.67
2023-10-17,Okara,KG,90.00,80.00,85.00
2023-10-17,Sweet Potato,KG,70.00,60.00,66.67
