Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-08,Tomato Big(Indian),KG,45.00,40.00,42.33
2023-10-08,Tomato Small(Local),KG,45.00,40.00,42.33
2023-10-08,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2023-10-08,Tomato Small(Indian),KG,40.00,35.00,37.67
2023-10-08,Potato Red,KG,56.00,54.00,55.00
2023-10-08,Potato Red(Indian),KG,36.00,34.00,35.00
2023-10-08,Potato Red(Mude),KG,46.00,44.00,45.00
2023-10-08,Potato White,KG,46.00,44.00,45.00
2023-10-08,Onion Dry (Indian),KG,74.00,70.00,72.00
2023-10-08,Carrot(Local),KG,110.00,100.00,105.00
2023-10-08,Carrot(Terai),KG,90.00,80.00,85.00
2023-10-08,Cabbage(Local),KG,50.00,40.00,45.00
2023-10-08,Cauli Local,KG,90.00,80.00,85.00
2023-10-08,Raddish Red,KG,80.00,70.00,75.00
2023-10-08,Raddish White(Local),KG,40.00,35.00,37.67
2023-10-08,Raddish White(Hybrid),KG,40.00,35.00,37.67
2023-10-08,Brinjal Long,KG,25.00,20.00,22.33
2023-10-08,Brinjal Round,KG,60.00,50.00,55.00
2023-10-08,Cow pea(Long),KG,70.00,60.00,65.00
2023-10-08,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-08,Green Peas,KG,240.00,230.00,235.00
2023-10-08,French Bean(Local),KG,70.00,60.00,65.00
2023-10-08,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-10-08,French Bean(Rajma),KG,180.00,150.00,166.67
2023-10-08,Sword Bean,KG,60.00,50.00,55.00
2023-10-08,Soyabean Green,KG,80.00,70.00,75.00
2023-10-08,Bitter Gourd,KG,70.00,60.00,65.00
2023-10-08,Bottle Gourd,KG,50.00,40.00,45.00
2023-10-08,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-08,Snake Gourd,KG,40.00,30.00,35.00
2023-10-08,Smooth Gourd,KG,90.00,80.00,85.00
2023-10-08,Sponge Gourd,KG,50.00,40.00,45.00
2023-10-08,Pumpkin,KG,50.00,40.00,45.00
2023-10-08,Squash(Round),KG,60.00,50.00,55.00
2023-10-08,Turnip,KG,80.00,70.00,75.00
2023-10-08,Okara,KG,100.00,90.00,95.00
2023-10-08,Sweet Potato,KG,70.00,60.00,65.00
2023-10-08,Barela,KG,90.00,80.00,85.00
2023-10-08,Arum,KG,60.00,50.00,55.00
2023-10-08,Christophine,KG,15.00,10.00,12.33
2023-10-08,Brd Leaf Mustard,KG,70.00,60.00,65.00
2023-10-08,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-08,Onion Green,KG,90.00,80.00,85.00
2023-10-08,Mushroom(Kanya),KG,100.00,70.00,86.67
2023-10-08,Mushroom(Button),KG,300.00,250.00,276.67
2023-10-08,Asparagus,KG,500.00,450.00,475.00
2023-10-08,Neuro,KG,80.00,70.00,75.00
2023-10-08,Brocauli,KG,260.00,250.00,255.00
2023-10-08,Sugarbeet,KG,80.00,70.00,75.00
2023-10-08,Drumstick,KG,250.00,220.00,235.00
2023-10-08,Red Cabbbage,KG,350.00,300.00,325.00
2023-10-08,Lettuce,KG,60.00,50.00,55.00
2023-10-08,Celery,KG,350.00,300.00,325.00
2023-10-08,Parseley,KG,350.00,300.00,325.00
2023-10-08,Mint,KG,500.00,400.00,450.00
2023-10-08,Turnip A,KG,80.00,70.00,75.00
2023-10-08,Tamarind,KG,150.00,140.00,145.00
2023-10-08,Bamboo Shoot,KG,100.00,90.00,95.00
2023-10-08,Tofu,KG,120.00,110.00,115.00
2023-10-08,Gundruk,KG,300.00,250.00,275.00
2023-10-08,Apple(Jholey),KG,280.00,250.00,265.00
2023-10-08,Apple(Fuji),KG,330.00,300.00,315.00
2023-10-08,Banana,Per Dozen,160.00,150.00,155.00
2023-10-08,Lime,KG,260.00,220.00,240.00
2023-10-08,Pomegranate,KG,400.00,350.00,375.00
2023-10-08,Grapes(Black),KG,420.00,400.00,410.00
2023-10-08,Orange(Indian),KG,150.00,140.00,145.00
2023-10-08,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-08,Sweet Orange,KG,150.00,120.00,135.00
2023-10-08,Mandarin,KG,350.00,320.00,335.00
2023-10-08,Pineapple,1 Pc,200.00,180.00,190.00
2023-10-08,Cucumber(Local),KG,70.00,60.00,65.00
2023-10-08,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-10-08,Lemon,KG,50.00,40.00,45.00
2023-10-08,Pear(Local),KG,100.00,90.00,95.00
2023-10-08,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-08,Papaya(Nepali),KG,70.00,60.00,65.00
2023-10-08,Papaya(Indian),KG,110.00,100.00,105.00
2023-10-08,Guava,KG,120.00,80.00,100.00
2023-10-08,Mombin,KG,60.00,50.00,55.00
2023-10-08,Kiwi,KG,300.00,200.00,250.00
2023-10-08,Sarifa,KG,300.00,200.00,250.00
2023-10-08,Avocado,KG,300.00,200.00,250.00
2023-10-08,Amla,KG,70.00,60.00,65.00
2023-10-08,Ginger,KG,180.00,170.00,175.00
2023-10-08,Chilli Dry,KG,480.00,450.00,465.00
2023-10-08,Chilli Green,KG,100.00,90.00,95.00
2023-10-08,Chilli Green(Bullet),KG,120.00,110.00,115.00
2023-10-08,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-10-08,Chilli Green(Akbare),KG,300.00,250.00,280.00
2023-10-08,Capsicum,KG,120.00,100.00,110.00
2023-10-08,Garlic Green,KG,300.00,280.00,290.00
2023-10-08,Coriander Green,KG,220.00,180.00,200.00
2023-10-08,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-10-08,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-10-08,Clive Dry,KG,220.00,200.00,210.00
2023-10-08,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-08,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-08,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-08,Fish Fresh(Mungari),KG,280.00,270.00,275.00
2023-10-08,Tree Tomato,Kg,140.00,120.00,130.00
