Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-07,Tomato Big(Indian),KG,45.00,40.00,42.50
2023-10-07,Tomato Small(Local),KG,45.00,40.00,42.50
2023-10-07,Tomato Small(Tunnel),KG,70.00,50.00,63.00
2023-10-07,Tomato Small(Indian),KG,40.00,35.00,37.50
2023-10-07,Potato Red,KG,56.00,54.00,55.00
2023-10-07,Potato Red(Indian),KG,36.00,34.00,35.00
2023-10-07,Potato Red(Mude),KG,46.00,44.00,45.00
2023-10-07,Potato White,KG,45.00,44.00,44.50
2023-10-07,Onion Dry (Indian),KG,74.00,70.00,72.00
2023-10-07,Carrot(Local),KG,110.00,100.00,105.00
2023-10-07,Carrot(Terai),KG,90.00,80.00,85.00
2023-10-07,Cabbage(Local),KG,50.00,40.00,45.00
2023-10-07,Cauli Local,KG,80.00,70.00,75.00
2023-10-07,Raddish Red,KG,80.00,70.00,76.67
2023-10-07,Raddish White(Local),KG,45.00,35.00,41.00
2023-10-07,Raddish White(Hybrid),KG,50.00,40.00,46.67
2023-10-07,Brinjal Long,KG,30.00,20.00,25.00
2023-10-07,Brinjal Round,KG,60.00,50.00,55.00
2023-10-07,Cow pea(Long),KG,80.00,70.00,76.00
2023-10-07,Cowpea(Short),KG,80.00,70.00,76.67
2023-10-07,Green Peas,KG,280.00,250.00,265.00
2023-10-07,French Bean(Local),KG,70.00,60.00,65.00
2023-10-07,French Bean(Hybrid),KG,70.00,60.00,63.33
2023-10-07,French Bean(Rajma),KG,180.00,150.00,165.00
2023-10-07,Sword Bean,KG,60.00,50.00,55.00
2023-10-07,Soyabean Green,KG,80.00,70.00,76.67
2023-10-07,Bitter Gourd,KG,70.00,60.00,65.00
2023-10-07,Bottle Gourd,KG,50.00,40.00,45.00
2023-10-07,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-07,Snake Gourd,KG,40.00,30.00,35.00
2023-10-07,Smooth Gourd,KG,70.00,60.00,66.00
2023-10-07,Sponge Gourd,KG,50.00,40.00,45.00
2023-10-07,Pumpkin,KG,50.00,40.00,45.00
2023-10-07,Squash(Round),KG,60.00,50.00,55.00
2023-10-07,Turnip,KG,80.00,70.00,75.00
2023-10-07,Okara,KG,100.00,90.00,95.00
2023-10-07,Sweet Potato,KG,70.00,60.00,66.67
2023-10-07,Barela,KG,100.00,90.00,95.00
2023-10-07,Arum,KG,60.00,50.00,56.67
2023-10-07,Christophine,KG,13.00,10.00,11.40
2023-10-07,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-10-07,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-07,Onion Green,KG,90.00,80.00,87.50
2023-10-07,Mushroom(Kanya),KG,100.00,70.00,84.00
2023-10-07,Mushroom(Button),KG,300.00,250.00,280.00
2023-10-07,Asparagus,KG,500.00,450.00,475.00
2023-10-07,Neuro,KG,80.00,70.00,75.00
2023-10-07,Brocauli,KG,260.00,250.00,256.67
2023-10-07,Sugarbeet,KG,80.00,70.00,76.67
2023-10-07,Drumstick,KG,250.00,220.00,235.00
2023-10-07,Red Cabbbage,KG,350.00,300.00,325.00
2023-10-07,Lettuce,KG,60.00,50.00,56.67
2023-10-07,Celery,KG,350.00,300.00,325.00
2023-10-07,Mint,KG,500.00,400.00,450.00
2023-10-07,Turnip A,KG,80.00,70.00,75.00
2023-10-07,Tamarind,KG,150.00,140.00,146.67
2023-10-07,Bamboo Shoot,KG,100.00,90.00,95.00
2023-10-07,Tofu,KG,120.00,110.00,116.67
2023-10-07,Gundruk,KG,300.00,250.00,275.00
2023-10-07,Apple(Jholey),KG,280.00,250.00,265.00
2023-10-07,Apple(Fuji),KG,330.00,300.00,315.00
2023-10-07,Banana,Per Dozen,160.00,150.00,155.00
2023-10-07,Lime,KG,260.00,220.00,240.00
2023-10-07,Pomegranate,KG,400.00,350.00,375.00
2023-10-07,Grapes(Black),KG,420.00,400.00,410.00
2023-10-07,Orange(Indian),KG,150.00,140.00,145.00
2023-10-07,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-07,Sweet Orange,KG,150.00,120.00,135.00
2023-10-07,Mandarin,KG,350.00,320.00,335.00
2023-10-07,Pineapple,1 Pc,200.00,180.00,190.00
2023-10-07,Cucumber(Local),KG,80.00,60.00,72.00
2023-10-07,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-10-07,Lemon,KG,50.00,40.00,46.67
2023-10-07,Pear(Local),KG,100.00,90.00,95.00
2023-10-07,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-07,Papaya(Nepali),KG,70.00,60.00,65.00
2023-10-07,Papaya(Indian),KG,110.00,100.00,106.67
2023-10-07,Guava,KG,120.00,80.00,100.00
2023-10-07,Mombin,KG,60.00,50.00,56.00
2023-10-07,Kiwi,KG,300.00,200.00,250.00
2023-10-07,Sarifa,KG,300.00,200.00,250.00
2023-10-07,Avocado,KG,300.00,200.00,250.00
2023-10-07,Amla,KG,70.00,60.00,65.00
2023-10-07,Ginger,KG,180.00,170.00,176.00
2023-10-07,Chilli Dry,KG,480.00,450.00,465.00
2023-10-07,Chilli Green,KG,100.00,90.00,95.00
2023-10-07,Chilli Green(Bullet),KG,120.00,110.00,116.67
2023-10-07,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-10-07,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-07,Capsicum,KG,120.00,100.00,110.00
2023-10-07,Garlic Green,KG,300.00,280.00,293.33
2023-10-07,Coriander Green,KG,220.00,180.00,200.00
2023-10-07,Garlic Dry Chinese,KG,260.00,250.00,256.00
2023-10-07,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-10-07,Clive Dry,KG,220.00,200.00,210.00
2023-10-07,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-07,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-07,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-07,Fish Fresh(Mungari),KG,280.00,270.00,275.00
2023-10-07,Tree Tomato,Kg,140.00,120.00,130.00
