Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-06,Tomato Big(Indian),KG,45.00,40.00,42.00
2023-10-06,Tomato Small(Local),KG,55.00,45.00,50.00
2023-10-06,Tomato Small(Tunnel),KG,68.00,52.00,62.00
2023-10-06,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-10-06,Potato Red,KG,56.00,54.00,55.00
2023-10-06,Potato Red(Indian),KG,36.00,34.00,35.00
2023-10-06,Potato Red(Mude),KG,46.00,44.00,45.00
2023-10-06,Potato White,KG,45.00,44.00,44.67
2023-10-06,Onion Dry (Indian),KG,74.00,70.00,72.00
2023-10-06,Carrot(Local),KG,130.00,120.00,123.33
2023-10-06,Carrot(Terai),KG,90.00,80.00,86.67
2023-10-06,Cabbage(Local),KG,50.00,40.00,46.00
2023-10-06,Cauli Local,KG,80.00,70.00,75.00
2023-10-06,Raddish Red,KG,90.00,80.00,86.67
2023-10-06,Raddish White(Hybrid),KG,60.00,50.00,55.00
2023-10-06,Brinjal Long,KG,30.00,20.00,25.00
2023-10-06,Brinjal Round,KG,50.00,40.00,46.67
2023-10-06,Cow pea(Long),KG,70.00,60.00,65.00
2023-10-06,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-06,Green Peas,KG,280.00,250.00,265.00
2023-10-06,French Bean(Local),KG,70.00,60.00,64.00
2023-10-06,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-10-06,Sword Bean,KG,60.00,50.00,56.67
2023-10-06,Soyabean Green,KG,70.00,60.00,66.67
2023-10-06,Bitter Gourd,KG,70.00,60.00,64.00
2023-10-06,Bottle Gourd,KG,40.00,30.00,35.00
2023-10-06,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-06,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-10-06,Snake Gourd,KG,40.00,30.00,35.00
2023-10-06,Smooth Gourd,KG,60.00,50.00,55.00
2023-10-06,Sponge Gourd,KG,50.00,40.00,45.00
2023-10-06,Pumpkin,KG,50.00,40.00,43.75
2023-10-06,Squash(Round),KG,60.00,50.00,55.00
2023-10-06,Turnip,KG,80.00,70.00,76.67
2023-10-06,Okara,KG,70.00,60.00,66.00
2023-10-06,Sweet Potato,KG,80.00,70.00,76.67
2023-10-06,Barela,KG,120.00,100.00,108.00
2023-10-06,Arum,KG,60.00,50.00,55.00
2023-10-06,Christophine,KG,12.00,8.00,10.00
2023-10-06,Brd Leaf Mustard,KG,80.00,70.00,75.00
2023-10-06,Mustard Leaf,KG,40.00,30.00,33.33
2023-10-06,Onion Green,KG,100.00,90.00,96.67
2023-10-06,Mushroom(Kanya),KG,100.00,70.00,84.00
2023-10-06,Mushroom(Button),KG,330.00,300.00,316.00
2023-10-06,Asparagus,KG,550.00,500.00,525.00
