Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-28,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-10-28,Tomato Small(Local),KG,40.00,30.00,35.00
2023-10-28,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2023-10-28,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-10-28,Potato Red,KG,72.00,68.00,70.00
2023-10-28,Potato Red(Indian),KG,36.00,35.00,35.67
2023-10-28,Potato Red(Mude),KG,55.00,54.00,54.67
2023-10-28,Potato White,KG,65.00,62.00,63.50
2023-10-28,Onion Dry (Indian),KG,110.00,105.00,107.50
2023-10-28,Carrot(Local),KG,110.00,100.00,106.67
2023-10-28,Carrot(Terai),KG,80.00,70.00,76.67
2023-10-28,Cabbage(Local),KG,70.00,60.00,64.00
2023-10-28,Cauli Local,KG,90.00,80.00,85.00
2023-10-28,Raddish Red,KG,70.00,60.00,65.00
2023-10-28,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-10-28,Brinjal Long,KG,30.00,20.00,25.00
2023-10-28,Brinjal Round,KG,60.00,50.00,56.67
2023-10-28,Cow pea(Long),KG,80.00,70.00,75.00
2023-10-28,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-28,Green Peas,KG,250.00,200.00,225.00
2023-10-28,French Bean(Local),KG,30.00,20.00,25.00
2023-10-28,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-10-28,French Bean(Rajma),KG,140.00,120.00,130.00
2023-10-28,Sword Bean,KG,80.00,70.00,76.67
2023-10-28,Soyabean Green,KG,80.00,70.00,76.67
2023-10-28,Bitter Gourd,KG,90.00,80.00,85.00
2023-10-28,Bottle Gourd,KG,30.00,20.00,25.00
2023-10-28,Pointed Gourd(Local),KG,50.00,40.00,46.67
2023-10-28,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-10-28,Snake Gourd,KG,50.00,40.00,45.00
2023-10-28,Smooth Gourd,KG,40.00,30.00,35.00
2023-10-28,Pumpkin,KG,40.00,30.00,35.00
2023-10-28,Squash(Long),KG,60.00,50.00,55.00
2023-10-28,Squash(Round),KG,35.00,25.00,30.00
2023-10-28,Turnip,KG,80.00,70.00,76.67
2023-10-28,Okara,KG,70.00,60.00,66.67
2023-10-28,Sweet Potato,KG,70.00,60.00,65.00
2023-10-28,Barela,KG,70.00,60.00,65.00
2023-10-28,Arum,KG,60.00,50.00,56.67
2023-10-28,Christophine,KG,20.00,15.00,17.50
2023-10-28,Brd Leaf Mustard,KG,40.00,30.00,36.00
2023-10-28,Spinach Leaf,KG,250.00,220.00,235.00
2023-10-28,Cress Leaf,KG,180.00,150.00,165.00
2023-10-28,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-28,Fenugreek Leaf,KG,220.00,200.00,210.00
2023-10-28,Onion Green,KG,150.00,120.00,140.00
2023-10-28,Bakula,KG,140.00,120.00,130.00
2023-10-28,Mushroom(Kanya),KG,70.00,50.00,60.00
2023-10-28,Mushroom(Button),KG,350.00,300.00,325.00
2023-10-28,Asparagus,KG,650.00,600.00,625.00
2023-10-28,Brocauli,KG,120.00,100.00,110.00
2023-10-28,Sugarbeet,KG,80.00,70.00,75.00
2023-10-28,Drumstick,KG,220.00,200.00,210.00
2023-10-28,Red Cabbbage,KG,200.00,180.00,190.00
2023-10-28,Lettuce,KG,130.00,120.00,125.00
2023-10-28,Celery,KG,400.00,350.00,375.00
2023-10-28,Fennel Leaf,KG,220.00,200.00,210.00
2023-10-28,Mint,KG,500.00,450.00,475.00
2023-10-28,Turnip A,KG,80.00,70.00,76.67
2023-10-28,Tamarind,KG,150.00,140.00,146.67
2023-10-28,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-28,Tofu,KG,130.00,120.00,126.67
2023-10-28,Gundruk,KG,300.00,250.00,275.00
