Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-23,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-10-23,Tomato Big(Indian),KG,50.00,40.00,46.25
2023-10-23,Tomato Small(Local),KG,65.00,55.00,60.00
2023-10-23,Tomato Small(Tunnel),KG,85.00,65.00,75.00
2023-10-23,Tomato Small(Indian),KG,60.00,50.00,55.00
2023-10-23,Potato Red,KG,100.00,90.00,95.00
2023-10-23,Potato Red(Indian),KG,36.00,35.00,35.60
2023-10-23,Potato Red(Mude),KG,50.00,46.00,48.00
2023-10-23,Potato White,KG,70.00,65.00,68.33
2023-10-23,Onion Dry (Indian),KG,96.00,92.00,94.00
2023-10-23,Carrot(Local),KG,150.00,140.00,146.67
2023-10-23,Carrot(Terai),KG,90.00,80.00,85.00
2023-10-23,Cabbage(Local),KG,80.00,70.00,75.00
2023-10-23,Cauli Local,KG,130.00,120.00,125.00
2023-10-23,Raddish Red,KG,80.00,70.00,75.00
2023-10-23,Raddish White(Local),KG,30.00,25.00,27.50
2023-10-23,Raddish White(Hybrid),KG,40.00,30.00,35.00
2023-10-23,Brinjal Long,KG,60.00,50.00,53.33
2023-10-23,Brinjal Round,KG,60.00,50.00,56.67
2023-10-23,Cow pea(Long),KG,90.00,80.00,85.00
2023-10-23,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-23,Green Peas,KG,250.00,200.00,225.00
2023-10-23,French Bean(Local),KG,30.00,20.00,25.00
2023-10-23,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-10-23,French Bean(Rajma),KG,250.00,200.00,225.00
2023-10-23,Sword Bean,KG,70.00,60.00,66.67
2023-10-23,Bitter Gourd,KG,90.00,80.00,86.67
2023-10-23,Bottle Gourd,KG,40.00,30.00,35.00
2023-10-23,Pointed Gourd(Local),KG,70.00,60.00,66.67
2023-10-23,Smooth Gourd,KG,90.00,80.00,86.67
2023-10-23,Pumpkin,KG,40.00,30.00,35.00
2023-10-23,Squash(Round),KG,70.00,60.00,65.00
2023-10-23,Turnip,KG,80.00,70.00,76.67
2023-10-23,Okara,KG,70.00,60.00,66.67
2023-10-23,Barela,KG,120.00,100.00,110.00
2023-10-23,Brd Leaf Mustard,KG,90.00,80.00,85.00
2023-10-23,Spinach Leaf,KG,280.00,250.00,265.00
2023-10-23,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-23,Fenugreek Leaf,KG,280.00,250.00,265.00
2023-10-23,Onion Green,KG,150.00,120.00,135.00
2023-10-23,Bakula,KG,150.00,140.00,145.00
2023-10-23,Mushroom(Kanya),KG,100.00,80.00,90.00
2023-10-23,Mushroom(Button),KG,450.00,400.00,425.00
2023-10-23,Asparagus,KG,550.00,500.00,525.00
2023-10-23,Brocauli,KG,150.00,120.00,135.00
2023-10-23,Sugarbeet,KG,80.00,70.00,75.00
2023-10-23,Lettuce,KG,90.00,80.00,85.00
2023-10-23,Celery,KG,400.00,350.00,375.00
2023-10-23,Turnip A,KG,80.00,70.00,75.00
2023-10-23,Tamarind,KG,150.00,140.00,145.00
2023-10-23,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-23,Tofu,KG,130.00,120.00,126.67
2023-10-23,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-23,Banana,Per Dozen,160.00,150.00,155.00
2023-10-23,Lime,KG,180.00,150.00,165.00
2023-10-23,Pomegranate,KG,400.00,350.00,375.00
2023-10-23,Grapes(Black),KG,420.00,400.00,410.00
2023-10-23,Orange(Indian),KG,150.00,120.00,135.00
2023-10-23,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-23,Sweet Orange,KG,150.00,140.00,145.00
2023-10-23,Mandarin,KG,350.00,320.00,335.00
2023-10-23,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-23,Cucumber(Local),KG,130.00,110.00,122.00
2023-10-23,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-10-23,Lemon,KG,50.00,40.00,45.00
2023-10-23,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-23,Papaya(Nepali),KG,60.00,50.00,55.00
2023-10-23,Papaya(Indian),KG,120.00,110.00,115.00
2023-10-23,Guava,KG,100.00,80.00,90.00
2023-10-23,Mombin,KG,60.00,50.00,56.67
2023-10-23,Kiwi,KG,300.00,200.00,250.00
2023-10-23,Avocado,KG,300.00,200.00,250.00
2023-10-23,Ginger,KG,160.00,140.00,150.00
2023-10-23,Chilli Dry,KG,500.00,450.00,475.00
2023-10-23,Chilli Green,KG,150.00,140.00,146.67
2023-10-23,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-23,Garlic Green,KG,450.00,400.00,425.00
2023-10-23,Coriander Green,KG,250.00,220.00,235.00
2023-10-23,Garlic Dry Chinese,KG,260.00,240.00,250.00
2023-10-23,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-10-23,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-10-23,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-10-23,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-23,Fish Fresh(Mungari),KG,250.00,230.00,240.00
