Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-12,Tomato Big(Indian),KG,35.00,30.00,32.50
2023-10-12,Tomato Small(Local),KG,45.00,40.00,42.50
2023-10-12,Tomato Small(Tunnel),KG,55.00,43.00,50.20
2023-10-12,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-10-12,Potato Red,KG,65.00,60.00,62.50
2023-10-12,Potato Red(Indian),KG,36.00,34.00,34.75
2023-10-12,Potato Red(Mude),KG,48.00,44.00,46.00
2023-10-12,Potato White,KG,42.00,40.00,41.00
2023-10-12,Onion Dry (Indian),KG,75.00,72.00,73.80
2023-10-12,Carrot(Local),KG,110.00,100.00,105.00
2023-10-12,Carrot(Terai),KG,90.00,80.00,86.67
2023-10-12,Cabbage(Local),KG,50.00,40.00,45.00
2023-10-12,Cauli Local,KG,100.00,90.00,96.00
2023-10-12,Raddish Red,KG,80.00,70.00,75.00
2023-10-12,Raddish White(Local),KG,40.00,30.00,35.00
2023-10-12,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-10-12,Brinjal Long,KG,50.00,40.00,45.00
2023-10-12,Brinjal Round,KG,60.00,50.00,56.67
2023-10-12,Cow pea(Long),KG,120.00,110.00,116.00
2023-10-12,Cowpea(Short),KG,90.00,80.00,86.67
2023-10-12,Green Peas,KG,220.00,200.00,210.00
2023-10-12,French Bean(Local),KG,70.00,60.00,66.00
2023-10-12,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-10-12,French Bean(Rajma),KG,250.00,200.00,225.00
2023-10-12,Sword Bean,KG,70.00,60.00,65.00
2023-10-12,Soyabean Green,KG,70.00,60.00,66.67
2023-10-12,Bitter Gourd,KG,70.00,60.00,64.00
2023-10-12,Bottle Gourd,KG,70.00,60.00,66.67
2023-10-12,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-12,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-10-12,Snake Gourd,KG,40.00,30.00,35.00
2023-10-12,Smooth Gourd,KG,110.00,100.00,105.00
2023-10-12,Sponge Gourd,KG,60.00,50.00,55.00
2023-10-12,Pumpkin,KG,45.00,35.00,40.00
2023-10-12,Squash(Round),KG,70.00,60.00,66.67
2023-10-12,Turnip,KG,80.00,70.00,75.00
2023-10-12,Okara,KG,90.00,80.00,84.00
2023-10-12,Sweet Potato,KG,70.00,60.00,66.67
2023-10-12,Barela,KG,80.00,70.00,76.67
2023-10-12,Arum,KG,70.00,60.00,66.67
2023-10-12,Christophine,KG,15.00,10.00,13.00
2023-10-12,Brd Leaf Mustard,KG,120.00,110.00,115.00
2023-10-12,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-12,Onion Green,KG,100.00,90.00,96.67
2023-10-12,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-10-12,Mushroom(Button),KG,350.00,300.00,328.00
2023-10-12,Asparagus,KG,600.00,500.00,550.00
2023-10-12,Neuro,KG,80.00,70.00,75.00
2023-10-12,Brocauli,KG,250.00,220.00,235.00
2023-10-12,Sugarbeet,KG,70.00,60.00,65.00
2023-10-12,Drumstick,KG,200.00,180.00,190.00
2023-10-12,Red Cabbbage,KG,250.00,220.00,235.00
2023-10-12,Lettuce,KG,60.00,50.00,56.67
2023-10-12,Celery,KG,400.00,300.00,350.00
2023-10-12,Mint,KG,600.00,500.00,550.00
2023-10-12,Turnip A,KG,80.00,70.00,75.00
2023-10-12,Tamarind,KG,150.00,140.00,146.67
2023-10-12,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-12,Tofu,KG,120.00,110.00,116.67
2023-10-12,Gundruk,KG,300.00,250.00,275.00
2023-10-12,Apple(Jholey),KG,300.00,260.00,280.00
2023-10-12,Apple(Fuji),KG,330.00,300.00,316.67
2023-10-12,Banana,Per Dozen,150.00,140.00,146.67
2023-10-12,Lime,KG,220.00,180.00,200.00
2023-10-12,Pomegranate,KG,400.00,350.00,375.00
2023-10-12,Grapes(Black),KG,420.00,400.00,410.00
2023-10-12,Orange(Indian),KG,150.00,140.00,146.67
2023-10-12,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-12,Sweet Orange,KG,150.00,120.00,135.00
2023-10-12,Mandarin,KG,350.00,320.00,335.00
2023-10-12,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-12,Cucumber(Local),KG,90.00,80.00,86.00
2023-10-12,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-10-12,Lemon,KG,50.00,40.00,45.00
2023-10-12,Pear(Local),KG,100.00,90.00,95.00
2023-10-12,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-12,Papaya(Nepali),KG,80.00,70.00,75.00
2023-10-12,Papaya(Indian),KG,100.00,90.00,96.67
2023-10-12,Guava,KG,100.00,80.00,90.00
2023-10-12,Mombin,KG,60.00,50.00,55.00
2023-10-12,Kiwi,KG,350.00,250.00,300.00
2023-10-12,Sarifa,KG,200.00,150.00,175.00
2023-10-12,Avocado,KG,300.00,200.00,250.00
2023-10-12,Amla,KG,70.00,60.00,66.67
2023-10-12,Ginger,KG,150.00,140.00,144.00
2023-10-12,Chilli Dry,KG,500.00,450.00,475.00
2023-10-12,Chilli Green,KG,100.00,90.00,95.00
2023-10-12,Chilli Green(Bullet),KG,120.00,110.00,116.67
2023-10-12,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-10-12,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-12,Capsicum,KG,160.00,150.00,156.00
2023-10-12,Garlic Green,KG,300.00,280.00,290.00
2023-10-12,Coriander Green,KG,150.00,100.00,125.00
2023-10-12,Garlic Dry Chinese,KG,240.00,230.00,236.00
2023-10-12,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-10-12,Clive Dry,KG,200.00,180.00,190.00
2023-10-12,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-12,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-12,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-10-12,Fish Fresh(Mungari),KG,280.00,270.00,275.00
2023-10-12,Tree Tomato,Kg,150.00,120.00,135.00
