Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-03,Tomato Big(Indian),KG,46.00,40.00,43.20
2023-10-03,Tomato Small(Local),KG,60.00,50.00,55.00
2023-10-03,Tomato Small(Tunnel),KG,75.00,58.00,66.60
2023-10-03,Tomato Small(Indian),KG,60.00,50.00,55.00
2023-10-03,Potato Red,KG,56.00,54.00,55.00
2023-10-03,Potato Red(Indian),KG,36.00,34.00,35.00
2023-10-03,Potato Red(Mude),KG,48.00,45.00,46.25
2023-10-03,Potato White,KG,46.00,45.00,45.50
2023-10-03,Onion Dry (Indian),KG,75.00,73.00,74.20
2023-10-03,Carrot(Local),KG,130.00,120.00,125.00
2023-10-03,Carrot(Terai),KG,100.00,90.00,95.00
2023-10-03,Cabbage(Local),KG,70.00,60.00,65.00
2023-10-03,Cauli Local,KG,120.00,100.00,110.00
2023-10-03,Raddish Red,KG,80.00,70.00,75.00
2023-10-03,Raddish White(Local),KG,60.00,50.00,56.67
2023-10-03,Raddish White(Hybrid),KG,70.00,60.00,66.67
2023-10-03,Brinjal Long,KG,40.00,30.00,35.00
2023-10-03,Brinjal Round,KG,60.00,50.00,55.00
2023-10-03,Cow pea(Long),KG,90.00,80.00,85.00
2023-10-03,Cowpea(Short),KG,100.00,90.00,96.67
2023-10-03,Green Peas,KG,320.00,300.00,310.00
2023-10-03,French Bean(Local),KG,90.00,80.00,85.00
2023-10-03,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-10-03,Sword Bean,KG,60.00,50.00,56.67
2023-10-03,Soyabean Green,KG,80.00,70.00,76.67
2023-10-03,Bitter Gourd,KG,70.00,60.00,65.00
2023-10-03,Bottle Gourd,KG,50.00,40.00,43.75
2023-10-03,Pointed Gourd(Local),KG,55.00,45.00,49.00
2023-10-03,Snake Gourd,KG,40.00,30.00,35.00
2023-10-03,Smooth Gourd,KG,70.00,60.00,65.00
2023-10-03,Pumpkin,KG,50.00,45.00,48.33
2023-10-03,Squash(Round),KG,40.00,30.00,35.00
2023-10-03,Okara,KG,60.00,50.00,55.00
2023-10-03,Barela,KG,130.00,120.00,126.67
2023-10-03,Arum,KG,70.00,60.00,66.67
2023-10-03,Christophine,KG,18.00,14.00,15.80
2023-10-03,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-10-03,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-03,Onion Green,KG,90.00,80.00,86.67
2023-10-03,Mushroom(Kanya),KG,140.00,110.00,124.00
2023-10-03,Mushroom(Button),KG,360.00,320.00,340.00
2023-10-03,Asparagus,KG,450.00,400.00,425.00
2023-10-03,Neuro,KG,90.00,80.00,86.67
2023-10-03,Brocauli,KG,300.00,250.00,275.00
2023-10-03,Sugarbeet,KG,80.00,70.00,76.67
2023-10-03,Red Cabbbage,KG,400.00,350.00,375.00
2023-10-03,Lettuce,KG,60.00,50.00,56.67
2023-10-03,Celery,KG,450.00,350.00,400.00
2023-10-03,Parseley,KG,600.00,500.00,550.00
2023-10-03,Mint,KG,600.00,500.00,550.00
2023-10-03,Turnip A,KG,80.00,70.00,75.00
2023-10-03,Tamarind,KG,150.00,140.00,146.67
2023-10-03,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-03,Tofu,KG,120.00,110.00,116.67
2023-10-03,Gundruk,KG,300.00,250.00,283.33
2023-10-03,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-03,Banana,Per Dozen,160.00,150.00,156.67
2023-10-03,Lime,KG,250.00,200.00,225.00
2023-10-03,Pomegranate,KG,400.00,380.00,390.00
2023-10-03,Grapes(Black),KG,450.00,400.00,425.00
2023-10-03,Orange(Indian),KG,160.00,140.00,150.00
2023-10-03,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-03,Sweet Orange,KG,150.00,140.00,145.00
2023-10-03,Mandarin,KG,350.00,320.00,335.00
2023-10-03,Pineapple,1 Pc,200.00,180.00,190.00
2023-10-03,Cucumber(Local),KG,80.00,70.00,76.00
2023-10-03,Cucumber(Hybrid),KG,70.00,60.00,65.00
2023-10-03,Lemon,KG,50.00,40.00,46.67
2023-10-03,Pear(Local),KG,100.00,90.00,96.67
2023-10-03,Pear(Chinese),KG,260.00,240.00,250.00
2023-10-03,Papaya(Indian),KG,110.00,100.00,106.67
2023-10-03,Guava,KG,100.00,80.00,90.00
2023-10-03,Mombin,KG,60.00,50.00,56.67
2023-10-03,Kiwi,KG,350.00,250.00,300.00
2023-10-03,Sarifa,KG,300.00,200.00,250.00
2023-10-03,Avocado,KG,300.00,200.00,250.00
2023-10-03,Amla,KG,70.00,60.00,66.67
2023-10-03,Ginger,KG,180.00,160.00,170.00
2023-10-03,Chilli Dry,KG,500.00,450.00,475.00
2023-10-03,Chilli Green,KG,100.00,90.00,95.00
2023-10-03,Chilli Green(Bullet),KG,110.00,100.00,106.67
2023-10-03,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-10-03,Chilli Green(Akbare),KG,250.00,150.00,200.00
2023-10-03,Capsicum,KG,120.00,100.00,112.00
2023-10-03,Garlic Green,KG,280.00,250.00,265.00
2023-10-03,Coriander Green,KG,400.00,300.00,350.00
2023-10-03,Garlic Dry Chinese,KG,260.00,250.00,256.67
2023-10-03,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-10-03,Clive Dry,KG,220.00,200.00,210.00
