Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-13,Tomato Big(Indian),KG,35.00,30.00,32.50
2023-10-13,Tomato Small(Local),KG,40.00,35.00,38.00
2023-10-13,Tomato Small(Tunnel),KG,50.00,38.00,45.60
2023-10-13,Tomato Small(Indian),KG,35.00,30.00,33.33
2023-10-13,Potato Red,KG,65.00,60.00,62.50
2023-10-13,Potato Red(Indian),KG,36.00,34.00,34.80
2023-10-13,Potato Red(Mude),KG,48.00,44.00,45.60
2023-10-13,Potato White,KG,50.00,45.00,48.33
2023-10-13,Onion Dry (Indian),KG,75.00,72.00,73.50
2023-10-13,Carrot(Local),KG,110.00,100.00,105.00
2023-10-13,Carrot(Terai),KG,80.00,70.00,75.00
2023-10-13,Cabbage(Local),KG,60.00,50.00,55.00
2023-10-13,Cauli Local,KG,100.00,80.00,90.00
2023-10-13,Raddish Red,KG,80.00,70.00,75.00
2023-10-13,Raddish White(Local),KG,35.00,30.00,32.50
2023-10-13,Raddish White(Hybrid),KG,45.00,35.00,38.75
2023-10-13,Brinjal Long,KG,40.00,30.00,35.00
2023-10-13,Brinjal Round,KG,60.00,50.00,56.67
2023-10-13,Cow pea(Long),KG,130.00,110.00,118.00
2023-10-13,Cowpea(Short),KG,90.00,80.00,86.67
2023-10-13,Green Peas,KG,300.00,250.00,275.00
2023-10-13,French Bean(Local),KG,70.00,60.00,65.00
2023-10-13,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-10-13,French Bean(Rajma),KG,200.00,180.00,190.00
2023-10-13,Sword Bean,KG,80.00,70.00,75.00
2023-10-13,Soyabean Green,KG,90.00,80.00,86.67
2023-10-13,Bitter Gourd,KG,70.00,60.00,66.00
2023-10-13,Bottle Gourd,KG,70.00,60.00,66.67
2023-10-13,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-10-13,Snake Gourd,KG,40.00,30.00,35.00
2023-10-13,Smooth Gourd,KG,100.00,90.00,95.00
2023-10-13,Pumpkin,KG,40.00,35.00,37.50
2023-10-13,Squash(Round),KG,70.00,60.00,65.00
2023-10-13,Turnip,KG,80.00,70.00,75.00
2023-10-13,Okara,KG,80.00,70.00,76.00
2023-10-13,Sweet Potato,KG,70.00,60.00,65.00
2023-10-13,Barela,KG,90.00,80.00,85.00
2023-10-13,Arum,KG,70.00,60.00,65.00
2023-10-13,Christophine,KG,18.00,14.00,15.50
2023-10-13,Brd Leaf Mustard,KG,100.00,90.00,95.00
2023-10-13,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-13,Onion Green,KG,100.00,90.00,96.67
2023-10-13,Mushroom(Kanya),KG,180.00,150.00,158.00
2023-10-13,Mushroom(Button),KG,350.00,300.00,325.00
2023-10-13,Asparagus,KG,550.00,500.00,525.00
2023-10-13,Neuro,KG,80.00,70.00,75.00
2023-10-13,Brocauli,KG,220.00,180.00,200.00
2023-10-13,Sugarbeet,KG,80.00,70.00,75.00
2023-10-13,Drumstick,KG,200.00,180.00,190.00
2023-10-13,Red Cabbbage,KG,250.00,220.00,235.00
2023-10-13,Lettuce,KG,70.00,60.00,66.67
2023-10-13,Celery,KG,400.00,300.00,350.00
2023-10-13,Mint,KG,600.00,500.00,550.00
2023-10-13,Turnip A,KG,80.00,70.00,76.67
2023-10-13,Tamarind,KG,150.00,140.00,146.67
2023-10-13,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-13,Tofu,KG,120.00,110.00,116.67
2023-10-13,Gundruk,KG,300.00,250.00,275.00
2023-10-13,Apple(Jholey),KG,280.00,260.00,270.00
2023-10-13,Apple(Fuji),KG,330.00,300.00,315.00
2023-10-13,Banana,Per Dozen,150.00,140.00,145.00
2023-10-13,Lime,KG,220.00,180.00,196.00
2023-10-13,Pomegranate,KG,400.00,380.00,390.00
2023-10-13,Grapes(Black),KG,420.00,400.00,410.00
2023-10-13,Orange(Indian),KG,150.00,130.00,140.00
2023-10-13,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-13,Sweet Orange,KG,150.00,120.00,135.00
2023-10-13,Mandarin,KG,350.00,320.00,335.00
2023-10-13,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-13,Cucumber(Local),KG,90.00,70.00,78.00
2023-10-13,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-10-13,Lemon,KG,50.00,40.00,46.67
2023-10-13,Pear(Local),KG,100.00,90.00,95.00
2023-10-13,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-13,Papaya(Nepali),KG,80.00,70.00,76.67
2023-10-13,Papaya(Indian),KG,100.00,90.00,96.67
2023-10-13,Guava,KG,100.00,80.00,90.00
2023-10-13,Mombin,KG,60.00,50.00,56.67
2023-10-13,Kiwi,KG,300.00,200.00,250.00
2023-10-13,Sarifa,KG,200.00,150.00,175.00
2023-10-13,Avocado,KG,300.00,200.00,250.00
2023-10-13,Amla,KG,70.00,60.00,66.67
2023-10-13,Ginger,KG,150.00,130.00,138.00
2023-10-13,Chilli Dry,KG,500.00,450.00,475.00
2023-10-13,Chilli Green,KG,120.00,110.00,115.00
2023-10-13,Chilli Green(Bullet),KG,160.00,150.00,156.67
2023-10-13,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-10-13,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-13,Capsicum,KG,160.00,150.00,155.00
2023-10-13,Garlic Green,KG,300.00,280.00,290.00
2023-10-13,Coriander Green,KG,200.00,120.00,156.67
2023-10-13,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-10-13,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-10-13,Clive Dry,KG,200.00,180.00,190.00
2023-10-13,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-13,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-13,Fish Fresh(Mungari),KG,280.00,270.00,275.00
2023-10-13,Tree Tomato,Kg,150.00,120.00,135.00
