Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-11,Tomato Big(Indian),KG,40.00,35.00,37.50
2023-10-11,Tomato Small(Local),KG,45.00,40.00,42.50
2023-10-11,Tomato Small(Tunnel),KG,54.00,45.00,48.80
2023-10-11,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-10-11,Potato Red,KG,65.00,60.00,62.50
2023-10-11,Potato Red(Indian),KG,36.00,34.00,35.00
2023-10-11,Potato Red(Mude),KG,58.00,54.00,56.00
2023-10-11,Potato White,KG,45.00,40.00,42.50
2023-10-11,Onion Dry (Indian),KG,75.00,72.00,73.50
2023-10-11,Carrot(Local),KG,110.00,100.00,105.00
2023-10-11,Carrot(Terai),KG,90.00,80.00,85.00
2023-10-11,Cabbage(Local),KG,50.00,40.00,45.00
2023-10-11,Cauli Local,KG,100.00,80.00,90.00
2023-10-11,Raddish Red,KG,80.00,70.00,75.00
2023-10-11,Raddish White(Local),KG,35.00,30.00,32.50
2023-10-11,Raddish White(Hybrid),KG,45.00,35.00,40.00
2023-10-11,Brinjal Long,KG,50.00,40.00,45.00
2023-10-11,Brinjal Round,KG,60.00,50.00,56.67
2023-10-11,Cow pea(Long),KG,130.00,110.00,120.00
2023-10-11,Cowpea(Short),KG,80.00,70.00,76.67
2023-10-11,Green Peas,KG,250.00,200.00,225.00
2023-10-11,French Bean(Local),KG,80.00,70.00,75.00
2023-10-11,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-10-11,French Bean(Rajma),KG,250.00,220.00,235.00
2023-10-11,Sword Bean,KG,60.00,50.00,56.67
2023-10-11,Soyabean Green,KG,70.00,60.00,65.00
2023-10-11,Bitter Gourd,KG,90.00,80.00,85.00
2023-10-11,Bottle Gourd,KG,60.00,50.00,56.67
2023-10-11,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-11,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-10-11,Snake Gourd,KG,40.00,30.00,36.67
2023-10-11,Smooth Gourd,KG,110.00,100.00,105.00
2023-10-11,Sponge Gourd,KG,60.00,50.00,55.00
2023-10-11,Pumpkin,KG,50.00,40.00,45.00
2023-10-11,Squash(Round),KG,60.00,50.00,56.67
2023-10-11,Turnip,KG,70.00,60.00,66.67
2023-10-11,Okara,KG,90.00,80.00,86.00
2023-10-11,Sweet Potato,KG,70.00,60.00,66.67
2023-10-11,Barela,KG,80.00,70.00,76.67
2023-10-11,Arum,KG,60.00,50.00,56.67
2023-10-11,Christophine,KG,15.00,10.00,12.50
2023-10-11,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-10-11,Mustard Leaf,KG,50.00,40.00,46.67
2023-10-11,Onion Green,KG,100.00,90.00,96.67
2023-10-11,Mushroom(Kanya),KG,180.00,150.00,165.00
2023-10-11,Mushroom(Button),KG,350.00,300.00,325.00
2023-10-11,Asparagus,KG,600.00,500.00,550.00
2023-10-11,Neuro,KG,80.00,70.00,75.00
2023-10-11,Brocauli,KG,250.00,200.00,223.33
2023-10-11,Sugarbeet,KG,80.00,70.00,76.67
2023-10-11,Drumstick,KG,200.00,180.00,190.00
2023-10-11,Red Cabbbage,KG,250.00,200.00,225.00
2023-10-11,Lettuce,KG,70.00,60.00,66.67
2023-10-11,Celery,KG,350.00,300.00,325.00
2023-10-11,Mint,KG,500.00,400.00,450.00
2023-10-11,Turnip A,KG,70.00,60.00,66.67
2023-10-11,Tamarind,KG,150.00,140.00,146.67
2023-10-11,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-11,Tofu,KG,120.00,110.00,116.67
2023-10-11,Gundruk,KG,300.00,250.00,283.33
2023-10-11,Apple(Jholey),KG,300.00,260.00,280.00
2023-10-11,Apple(Fuji),KG,350.00,300.00,325.00
2023-10-11,Banana,Per Dozen,150.00,140.00,145.00
2023-10-11,Lime,KG,250.00,200.00,224.00
2023-10-11,Pomegranate,KG,400.00,350.00,375.00
2023-10-11,Grapes(Black),KG,420.00,400.00,410.00
2023-10-11,Orange(Indian),KG,150.00,140.00,146.67
2023-10-11,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-11,Sweet Orange,KG,150.00,120.00,135.00
2023-10-11,Mandarin,KG,350.00,320.00,335.00
2023-10-11,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-11,Cucumber(Local),KG,100.00,80.00,90.00
2023-10-11,Cucumber(Hybrid),KG,60.00,50.00,56.00
2023-10-11,Lemon,KG,45.00,40.00,42.50
2023-10-11,Pear(Local),KG,100.00,90.00,96.67
2023-10-11,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-11,Papaya(Nepali),KG,80.00,70.00,75.00
2023-10-11,Papaya(Indian),KG,100.00,90.00,95.00
2023-10-11,Guava,KG,100.00,80.00,90.00
2023-10-11,Mombin,KG,60.00,50.00,56.67
2023-10-11,Kiwi,KG,350.00,250.00,300.00
2023-10-11,Sarifa,KG,250.00,200.00,225.00
2023-10-11,Avocado,KG,300.00,200.00,250.00
2023-10-11,Amla,KG,70.00,60.00,66.67
2023-10-11,Ginger,KG,160.00,140.00,148.00
2023-10-11,Chilli Dry,KG,500.00,450.00,475.00
2023-10-11,Chilli Green,KG,110.00,100.00,105.00
2023-10-11,Chilli Green(Bullet),KG,130.00,120.00,126.67
2023-10-11,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-10-11,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-11,Capsicum,KG,140.00,120.00,130.00
2023-10-11,Garlic Green,KG,300.00,250.00,275.00
2023-10-11,Coriander Green,KG,150.00,100.00,115.00
2023-10-11,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-10-11,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-10-11,Clive Dry,KG,220.00,200.00,210.00
2023-10-11,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-11,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-11,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-10-11,Fish Fresh(Mungari),KG,280.00,270.00,275.00
2023-10-11,Tree Tomato,Kg,150.00,120.00,135.00
