Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-14,Tomato Big(Indian),KG,35.00,30.00,33.33
2023-10-14,Tomato Small(Local),KG,42.00,35.00,38.40
2023-10-14,Tomato Small(Tunnel),KG,50.00,38.00,43.00
2023-10-14,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-10-14,Potato Red,KG,65.00,60.00,62.50
2023-10-14,Potato Red(Indian),KG,35.00,34.00,34.50
2023-10-14,Potato Red(Mude),KG,46.00,42.00,44.40
2023-10-14,Potato White,KG,45.00,42.00,44.00
2023-10-14,Onion Dry (Indian),KG,77.00,74.00,75.20
2023-10-14,Carrot(Local),KG,110.00,100.00,106.67
2023-10-14,Carrot(Terai),KG,80.00,70.00,75.00
2023-10-14,Cabbage(Local),KG,60.00,50.00,55.00
2023-10-14,Cauli Local,KG,100.00,90.00,95.00
2023-10-14,Raddish Red,KG,70.00,60.00,65.00
2023-10-14,Raddish White(Local),KG,30.00,25.00,27.50
2023-10-14,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-10-14,Brinjal Long,KG,40.00,30.00,36.00
2023-10-14,Brinjal Round,KG,60.00,50.00,56.67
2023-10-14,Cow pea(Long),KG,130.00,120.00,125.00
2023-10-14,Cowpea(Short),KG,80.00,70.00,76.67
2023-10-14,Green Peas,KG,300.00,250.00,275.00
2023-10-14,French Bean(Local),KG,70.00,60.00,65.00
2023-10-14,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-10-14,French Bean(Rajma),KG,280.00,250.00,265.00
2023-10-14,Sword Bean,KG,80.00,70.00,76.67
2023-10-14,Soyabean Green,KG,90.00,80.00,86.67
2023-10-14,Bitter Gourd,KG,70.00,60.00,65.00
2023-10-14,Bottle Gourd,KG,70.00,60.00,66.67
2023-10-14,Pointed Gourd(Local),KG,60.00,50.00,56.67
2023-10-14,Snake Gourd,KG,40.00,30.00,36.67
2023-10-14,Smooth Gourd,KG,120.00,100.00,110.00
2023-10-14,Pumpkin,KG,50.00,40.00,45.00
2023-10-14,Squash(Round),KG,70.00,60.00,66.67
2023-10-14,Turnip,KG,80.00,70.00,76.67
2023-10-14,Okara,KG,80.00,70.00,76.00
2023-10-14,Sweet Potato,KG,70.00,60.00,65.00
2023-10-14,Barela,KG,80.00,70.00,76.67
2023-10-14,Arum,KG,70.00,60.00,66.67
2023-10-14,Christophine,KG,23.00,18.00,20.25
2023-10-14,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-10-14,Mustard Leaf,KG,50.00,40.00,46.67
2023-10-14,Onion Green,KG,100.00,90.00,96.67
2023-10-14,Mushroom(Kanya),KG,180.00,140.00,158.00
2023-10-14,Mushroom(Button),KG,380.00,340.00,358.00
2023-10-14,Asparagus,KG,500.00,450.00,475.00
2023-10-14,Neuro,KG,80.00,70.00,76.67
