Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-18,Squash(Round),KG,60.00,50.00,55.00
2023-10-18,Turnip,KG,80.00,70.00,76.67
2023-10-18,Okara,KG,90.00,80.00,85.00
2023-10-18,Sweet Potato,KG,70.00,60.00,65.00
2023-10-18,Barela,KG,80.00,70.00,75.00
2023-10-18,Arum,KG,70.00,60.00,65.00
2023-10-18,Christophine,KG,15.00,10.00,12.40
2023-10-18,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-10-18,Spinach Leaf,KG,250.00,220.00,235.00
2023-10-18,Cress Leaf,KG,250.00,220.00,235.00
2023-10-18,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-18,Fenugreek Leaf,KG,250.00,220.00,235.00
2023-10-18,Onion Green,KG,100.00,80.00,90.00
2023-10-18,Mushroom(Kanya),KG,160.00,130.00,145.00
2023-10-18,Mushroom(Button),KG,350.00,300.00,324.00
2023-10-18,Asparagus,KG,550.00,500.00,525.00
2023-10-18,Neuro,KG,80.00,70.00,75.00
2023-10-18,Brocauli,KG,160.00,120.00,144.00
2023-10-18,Sugarbeet,KG,80.00,70.00,75.00
2023-10-18,Drumstick,KG,220.00,200.00,210.00
2023-10-18,Red Cabbbage,KG,200.00,180.00,190.00
2023-10-18,Lettuce,KG,100.00,90.00,96.67
2023-10-18,Celery,KG,400.00,350.00,375.00
2023-10-18,Fennel Leaf,KG,250.00,220.00,235.00
2023-10-18,Mint,KG,500.00,450.00,475.00
2023-10-18,Turnip A,KG,80.00,70.00,76.67
2023-10-18,Tamarind,KG,150.00,140.00,146.67
2023-10-18,Bamboo Shoot,KG,100.00,90.00,93.33
2023-10-18,Tofu,KG,130.00,120.00,126.67
2023-10-18,Gundruk,KG,300.00,250.00,275.00
2023-10-18,Apple(Jholey),KG,280.00,260.00,270.00
2023-10-18,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-18,Banana,Per Dozen,150.00,140.00,145.00
2023-10-18,Lime,KG,200.00,150.00,175.00
2023-10-18,Pomegranate,KG,380.00,350.00,365.00
2023-10-18,Grapes(Black),KG,420.00,400.00,410.00
2023-10-18,Orange(Indian),KG,150.00,140.00,145.00
2023-10-18,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-18,Sweet Orange,KG,150.00,120.00,135.00
2023-10-18,Mandarin,KG,350.00,320.00,335.00
2023-10-18,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-18,Cucumber(Local),KG,80.00,70.00,76.00
2023-10-18,Cucumber(Hybrid),KG,50.00,40.00,43.33
2023-10-18,Lemon,KG,50.00,40.00,45.00
2023-10-18,Pear(Local),KG,100.00,90.00,96.67
2023-10-18,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-18,Papaya(Nepali),KG,60.00,50.00,55.00
2023-10-18,Papaya(Indian),KG,140.00,130.00,135.00
2023-10-18,Guava,KG,100.00,80.00,90.00
2023-10-18,Mombin,KG,60.00,50.00,56.67
2023-10-18,Kiwi,KG,300.00,200.00,250.00
2023-10-18,Sarifa,KG,300.00,200.00,250.00
2023-10-18,Avocado,KG,300.00,200.00,250.00
2023-10-18,Amla,KG,70.00,60.00,65.00
2023-10-18,Ginger,KG,150.00,130.00,140.00
2023-10-18,Chilli Dry,KG,480.00,450.00,465.00
2023-10-18,Chilli Green,KG,140.00,130.00,136.00
2023-10-18,Chilli Green(Bullet),KG,160.00,150.00,155.00
2023-10-18,Chilli Green(Machhe),KG,100.00,90.00,95.00
2023-10-18,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-18,Capsicum,KG,160.00,150.00,155.00
2023-10-18,Garlic Green,KG,300.00,250.00,275.00
2023-10-18,Coriander Green,KG,200.00,150.00,175.00
2023-10-18,Garlic Dry Chinese,KG,260.00,240.00,248.00
2023-10-18,Garlic Dry Nepali,KG,280.00,250.00,267.50
2023-10-18,Clive Dry,KG,200.00,180.00,190.00
2023-10-18,Fish Fresh(Rahu),KG,380.00,370.00,375.00
2023-10-18,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-10-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-18,Fish Fresh(Mungari),KG,260.00,240.00,250.00
2023-10-18,Tree Tomato,Kg,150.00,120.00,135.00
