Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-25,Tomato Big(Indian),KG,55.00,48.00,50.75
2023-10-25,Tomato Small(Local),KG,60.00,50.00,55.00
2023-10-25,Tomato Small(Tunnel),KG,85.00,65.00,78.00
2023-10-25,Potato Red,KG,80.00,75.00,77.50
2023-10-25,Potato Red(Indian),KG,38.00,35.00,36.00
2023-10-25,Potato Red(Mude),KG,46.00,42.00,44.33
2023-10-25,Potato White,KG,65.00,60.00,62.50
2023-10-25,Onion Dry (Indian),KG,105.00,95.00,101.00
2023-10-25,Carrot(Local),KG,140.00,130.00,135.00
2023-10-25,Cabbage(Local),KG,70.00,50.00,60.00
2023-10-25,Cauli Local,KG,110.00,100.00,105.00
2023-10-25,Raddish White(Hybrid),KG,30.00,20.00,25.00
2023-10-25,Brinjal Long,KG,50.00,40.00,45.00
2023-10-25,Cow pea(Long),KG,90.00,80.00,86.67
2023-10-25,French Bean(Local),KG,30.00,20.00,25.00
2023-10-25,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-10-25,Bitter Gourd,KG,90.00,80.00,86.67
2023-10-25,Bottle Gourd,KG,40.00,35.00,37.50
2023-10-25,Pointed Gourd(Local),KG,70.00,60.00,63.33
2023-10-25,Smooth Gourd,KG,60.00,50.00,55.00
2023-10-25,Pumpkin,KG,40.00,30.00,35.00
2023-10-25,Squash(Round),KG,60.00,50.00,55.00
2023-10-25,Turnip,KG,80.00,70.00,75.00
2023-10-25,Okara,KG,50.00,40.00,46.67
2023-10-25,Christophine,KG,20.00,15.00,17.50
2023-10-25,Brd Leaf Mustard,KG,70.00,60.00,65.00
2023-10-25,Spinach Leaf,KG,250.00,220.00,235.00
2023-10-25,Cress Leaf,KG,250.00,220.00,235.00
2023-10-25,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-25,Fenugreek Leaf,KG,250.00,220.00,235.00
2023-10-25,Onion Green,KG,150.00,120.00,135.00
2023-10-25,Mushroom(Kanya),KG,80.00,50.00,66.00
2023-10-25,Mushroom(Button),KG,300.00,250.00,266.67
2023-10-25,Brocauli,KG,150.00,120.00,135.00
2023-10-25,Lettuce,KG,90.00,80.00,85.00
2023-10-25,Fennel Leaf,KG,250.00,220.00,235.00
2023-10-25,Tamarind,KG,150.00,140.00,146.67
2023-10-25,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-25,Tofu,KG,130.00,120.00,125.00
2023-10-25,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-25,Banana,Per Dozen,160.00,150.00,155.00
2023-10-25,Lime,KG,200.00,150.00,175.00
2023-10-25,Pomegranate,KG,450.00,400.00,425.00
2023-10-25,Grapes(Black),KG,420.00,400.00,410.00
2023-10-25,Orange(Indian),KG,150.00,140.00,145.00
2023-10-25,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-25,Sweet Orange,KG,150.00,140.00,145.00
2023-10-25,Mandarin,KG,350.00,320.00,335.00
2023-10-25,Pineapple,1 Pc,200.00,150.00,175.00
2023-10-25,Cucumber(Local),KG,120.00,100.00,110.00
2023-10-25,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-10-25,Papaya(Indian),KG,120.00,100.00,110.00
2023-10-25,Kiwi,KG,300.00,200.00,250.00
2023-10-25,Avocado,KG,300.00,200.00,250.00
2023-10-25,Amla,KG,70.00,60.00,65.00
2023-10-25,Ginger,KG,160.00,140.00,150.00
2023-10-25,Chilli Dry,KG,500.00,450.00,475.00
2023-10-25,Chilli Green,KG,130.00,110.00,120.00
2023-10-25,Capsicum,KG,160.00,150.00,155.00
2023-10-25,Coriander Green,KG,180.00,120.00,150.00
2023-10-25,Garlic Dry Chinese,KG,250.00,240.00,246.67
2023-10-25,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-10-25,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-10-25,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-25,Fish Fresh(Mungari),KG,250.00,230.00,240.00
