Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-19,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-10-19,Tomato Big(Indian),KG,40.00,30.00,35.00
2023-10-19,Tomato Small(Local),KG,36.00,30.00,32.75
2023-10-19,Tomato Small(Tunnel),KG,45.00,35.00,41.00
2023-10-19,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-10-19,Potato Red,KG,65.00,60.00,62.50
2023-10-19,Potato Red(Indian),KG,40.00,36.00,38.00
2023-10-19,Potato Red(Mude),KG,46.00,42.00,44.25
2023-10-19,Potato White,KG,45.00,42.00,43.50
2023-10-19,Onion Dry (Indian),KG,84.00,80.00,81.60
2023-10-19,Carrot(Local),KG,110.00,100.00,105.00
2023-10-19,Carrot(Terai),KG,80.00,70.00,75.00
2023-10-19,Cabbage(Local),KG,60.00,50.00,55.00
2023-10-19,Cauli Local,KG,130.00,110.00,120.00
2023-10-19,Raddish Red,KG,70.00,60.00,65.00
2023-10-19,Raddish White(Local),KG,30.00,20.00,25.00
2023-10-19,Raddish White(Hybrid),KG,35.00,25.00,31.00
2023-10-19,Brinjal Long,KG,40.00,30.00,35.00
2023-10-19,Brinjal Round,KG,60.00,50.00,55.00
2023-10-19,Cow pea(Long),KG,100.00,90.00,95.00
2023-10-19,Cowpea(Short),KG,90.00,80.00,86.67
2023-10-19,Green Peas,KG,300.00,250.00,275.00
2023-10-19,French Bean(Local),KG,40.00,30.00,35.00
2023-10-19,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-10-19,French Bean(Rajma),KG,250.00,200.00,225.00
2023-10-19,Sword Bean,KG,80.00,70.00,76.67
2023-10-19,Soyabean Green,KG,80.00,70.00,76.67
2023-10-19,Bitter Gourd,KG,80.00,70.00,75.00
2023-10-19,Bottle Gourd,KG,60.00,50.00,55.00
2023-10-19,Pointed Gourd(Local),KG,80.00,70.00,76.00
2023-10-19,Snake Gourd,KG,50.00,40.00,45.00
2023-10-19,Smooth Gourd,KG,90.00,80.00,85.00
2023-10-19,Sponge Gourd,KG,70.00,60.00,65.00
2023-10-19,Pumpkin,KG,40.00,30.00,35.00
2023-10-19,Squash(Round),KG,80.00,70.00,76.67
2023-10-19,Turnip,KG,80.00,70.00,76.67
2023-10-19,Okara,KG,80.00,70.00,75.00
2023-10-19,Sweet Potato,KG,70.00,60.00,65.00
2023-10-19,Barela,KG,70.00,60.00,65.00
2023-10-19,Arum,KG,70.00,60.00,65.00
2023-10-19,Christophine,KG,20.00,15.00,17.50
2023-10-19,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-10-19,Spinach Leaf,KG,250.00,220.00,235.00
2023-10-19,Cress Leaf,KG,250.00,220.00,235.00
2023-10-19,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-19,Fenugreek Leaf,KG,250.00,220.00,235.00
2023-10-19,Onion Green,KG,100.00,90.00,96.67
2023-10-19,Mushroom(Kanya),KG,170.00,130.00,150.00
2023-10-19,Mushroom(Button),KG,320.00,280.00,305.00
2023-10-19,Asparagus,KG,550.00,500.00,525.00
2023-10-19,Neuro,KG,80.00,70.00,76.67
2023-10-19,Brocauli,KG,150.00,120.00,135.00
2023-10-19,Sugarbeet,KG,80.00,70.00,76.67
2023-10-19,Drumstick,KG,220.00,200.00,210.00
2023-10-19,Red Cabbbage,KG,200.00,150.00,175.00
2023-10-19,Lettuce,KG,90.00,80.00,86.67
2023-10-19,Celery,KG,400.00,350.00,375.00
2023-10-19,Fennel Leaf,KG,250.00,220.00,235.00
2023-10-19,Mint,KG,450.00,400.00,425.00
2023-10-19,Turnip A,KG,80.00,70.00,75.00
2023-10-19,Tamarind,KG,150.00,140.00,146.67
2023-10-19,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-19,Tofu,KG,130.00,120.00,125.00
2023-10-19,Gundruk,KG,300.00,250.00,275.00
2023-10-19,Apple(Jholey),KG,300.00,280.00,290.00
2023-10-19,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-19,Banana,Per Dozen,150.00,140.00,145.00
2023-10-19,Lime,KG,160.00,120.00,143.33
2023-10-19,Pomegranate,KG,400.00,350.00,375.00
2023-10-19,Grapes(Black),KG,420.00,400.00,410.00
2023-10-19,Orange(Indian),KG,150.00,130.00,140.00
2023-10-19,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-19,Sweet Orange,KG,160.00,150.00,155.00
2023-10-19,Mandarin,KG,350.00,320.00,335.00
2023-10-19,Pineapple,1 Pc,150.00,140.00,145.00
2023-10-19,Cucumber(Local),KG,90.00,80.00,85.00
2023-10-19,Cucumber(Hybrid),KG,35.00,25.00,30.00
