Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-24,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-10-24,Tomato Big(Indian),KG,55.00,45.00,50.00
2023-10-24,Tomato Small(Local),KG,60.00,50.00,55.00
2023-10-24,Tomato Small(Tunnel),KG,80.00,60.00,70.00
2023-10-24,Potato Red(Indian),KG,40.00,38.00,39.00
2023-10-24,Onion Dry (Indian),KG,100.00,95.00,97.50
2023-10-24,Carrot(Local),KG,150.00,140.00,145.00
2023-10-24,Cabbage(Local),KG,70.00,60.00,65.00
2023-10-24,Cauli Local,KG,120.00,100.00,113.33
2023-10-24,Raddish White(Hybrid),KG,35.00,25.00,31.00
2023-10-24,Cow pea(Long),KG,100.00,90.00,96.67
2023-10-24,French Bean(Local),KG,30.00,20.00,25.00
2023-10-24,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-10-24,Bitter Gourd,KG,100.00,90.00,96.67
2023-10-24,Pointed Gourd(Local),KG,60.00,50.00,56.67
2023-10-24,Smooth Gourd,KG,100.00,90.00,95.00
2023-10-24,Pumpkin,KG,40.00,30.00,35.00
2023-10-24,Squash(Round),KG,70.00,60.00,65.00
2023-10-24,Okara,KG,70.00,60.00,65.00
2023-10-24,Christophine,KG,25.00,20.00,22.50
2023-10-24,Brd Leaf Mustard,KG,90.00,80.00,85.00
2023-10-24,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-24,Mushroom(Kanya),KG,80.00,50.00,66.00
2023-10-24,Mushroom(Button),KG,400.00,350.00,375.00
2023-10-24,Brocauli,KG,150.00,120.00,135.00
2023-10-24,Lettuce,KG,90.00,80.00,85.00
2023-10-24,Tamarind,KG,150.00,140.00,145.00
2023-10-24,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-24,Tofu,KG,130.00,120.00,126.67
2023-10-24,Gundruk,KG,300.00,250.00,275.00
2023-10-24,Tree Tomato,Kg,140.00,120.00,130.00
2023-10-24,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-24,Banana,Per Dozen,160.00,150.00,155.00
2023-10-24,Lime,KG,180.00,150.00,165.00
2023-10-24,Pomegranate,KG,400.00,350.00,375.00
2023-10-24,Grapes(Black),KG,420.00,400.00,410.00
2023-10-24,Orange(Indian),KG,150.00,140.00,145.00
2023-10-24,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-24,Sweet Orange,KG,150.00,140.00,145.00
2023-10-24,Mandarin,KG,350.00,320.00,335.00
2023-10-24,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-24,Cucumber(Local),KG,120.00,100.00,110.00
2023-10-24,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-10-24,Lemon,KG,50.00,40.00,45.00
2023-10-24,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-24,Papaya(Indian),KG,120.00,110.00,115.00
2023-10-24,Kiwi,KG,300.00,200.00,250.00
2023-10-24,Avocado,KG,300.00,200.00,250.00
2023-10-24,Ginger,KG,160.00,150.00,155.00
2023-10-24,Chilli Dry,KG,500.00,450.00,475.00
2023-10-24,Chilli Green,KG,140.00,120.00,130.00
2023-10-24,Capsicum,KG,160.00,140.00,150.00
2023-10-24,Coriander Green,KG,250.00,200.00,233.33
2023-10-24,Garlic Dry Chinese,KG,260.00,250.00,256.67
2023-10-24,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-10-24,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-10-24,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-10-24,Fish Fresh(Mungari),KG,250.00,230.00,240.00
