Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-02,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-10-02,Tomato Small(Local),KG,60.00,50.00,55.00
2023-10-02,Tomato Small(Tunnel),KG,80.00,60.00,70.00
2023-10-02,Tomato Small(Indian),KG,55.00,45.00,50.00
2023-10-02,Potato Red,KG,58.00,56.00,57.00
2023-10-02,Potato Red(Indian),KG,36.00,34.00,34.75
2023-10-02,Potato Red(Mude),KG,58.00,56.00,57.00
2023-10-02,Potato White,KG,48.00,45.00,46.50
2023-10-02,Onion Dry (Indian),KG,77.00,75.00,75.80
2023-10-02,Carrot(Local),KG,130.00,120.00,126.67
2023-10-02,Carrot(Terai),KG,90.00,80.00,86.67
2023-10-02,Cabbage(Local),KG,50.00,40.00,46.67
2023-10-02,Cauli Local,KG,90.00,70.00,82.00
2023-10-02,Raddish Red,KG,80.00,70.00,76.67
2023-10-02,Raddish White(Local),KG,50.00,40.00,46.67
2023-10-02,Raddish White(Hybrid),KG,60.00,50.00,56.67
2023-10-02,Brinjal Long,KG,40.00,30.00,35.00
2023-10-02,Brinjal Round,KG,70.00,60.00,65.00
2023-10-02,Cow pea(Long),KG,80.00,70.00,75.00
2023-10-02,Cowpea(Short),KG,100.00,90.00,96.67
2023-10-02,Green Peas,KG,350.00,320.00,335.00
2023-10-02,French Bean(Local),KG,80.00,70.00,76.67
2023-10-02,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-10-02,French Bean(Rajma),KG,180.00,160.00,170.00
2023-10-02,Sword Bean,KG,60.00,50.00,56.67
2023-10-02,Soyabean Green,KG,80.00,70.00,75.00
2023-10-02,Bitter Gourd,KG,70.00,60.00,64.00
2023-10-02,Bottle Gourd,KG,50.00,40.00,46.67
2023-10-02,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-02,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-10-02,Snake Gourd,KG,40.00,30.00,36.67
2023-10-02,Smooth Gourd,KG,70.00,60.00,66.00
2023-10-02,Sponge Gourd,KG,50.00,40.00,45.00
2023-10-02,Pumpkin,KG,50.00,45.00,48.33
2023-10-02,Squash(Round),KG,60.00,50.00,56.67
2023-10-02,Okara,KG,60.00,50.00,55.00
2023-10-02,Sweet Potato,KG,100.00,90.00,96.67
2023-10-02,Barela,KG,130.00,120.00,126.67
2023-10-02,Arum,KG,70.00,60.00,66.67
2023-10-02,Christophine,KG,15.00,10.00,12.00
2023-10-02,Brd Leaf Mustard,KG,60.00,50.00,56.67
2023-10-02,Mustard Leaf,KG,35.00,30.00,33.33
2023-10-02,Onion Green,KG,90.00,80.00,86.67
2023-10-02,Mushroom(Kanya),KG,140.00,110.00,126.00
2023-10-02,Mushroom(Button),KG,400.00,350.00,375.00
2023-10-02,Asparagus,KG,450.00,400.00,433.33
2023-10-02,Neuro,KG,90.00,80.00,86.67
2023-10-02,Brocauli,KG,300.00,250.00,283.33
2023-10-02,Sugarbeet,KG,80.00,70.00,76.67
2023-10-02,Red Cabbbage,KG,450.00,400.00,425.00
2023-10-02,Lettuce,KG,70.00,60.00,66.67
2023-10-02,Celery,KG,400.00,300.00,350.00
2023-10-02,Parseley,KG,600.00,500.00,550.00
2023-10-02,Mint,KG,600.00,500.00,566.67
2023-10-02,Turnip A,KG,80.00,70.00,76.67
2023-10-02,Tamarind,KG,150.00,140.00,146.67
2023-10-02,Bamboo Shoot,KG,100.00,90.00,96.67
2023-10-02,Tofu,KG,120.00,110.00,116.67
2023-10-02,Gundruk,KG,300.00,250.00,275.00
2023-10-02,Apple(Fuji),KG,350.00,320.00,340.00
2023-10-02,Banana,Per Dozen,160.00,150.00,156.67
2023-10-02,Lime,KG,250.00,220.00,235.00
2023-10-02,Pomegranate,KG,450.00,420.00,435.00
2023-10-02,Grapes(Black),KG,450.00,400.00,425.00
2023-10-02,Orange(Indian),KG,180.00,160.00,170.00
2023-10-02,Water Melon(Green),KG,70.00,60.00,66.67
2023-10-02,Sweet Orange,KG,180.00,150.00,165.00
2023-10-02,Mandarin,KG,350.00,320.00,335.00
2023-10-02,Pineapple,1 Pc,200.00,180.00,190.00
2023-10-02,Cucumber(Local),KG,90.00,70.00,80.00
2023-10-02,Cucumber(Hybrid),KG,40.00,30.00,35.00
2023-10-02,Lemon,KG,50.00,40.00,46.67
2023-10-02,Pear(Local),KG,100.00,90.00,96.67
2023-10-02,Pear(Chinese),KG,320.00,300.00,310.00
2023-10-02,Papaya(Indian),KG,120.00,110.00,116.67
2023-10-02,Guava,KG,150.00,100.00,125.00
2023-10-02,Mombin,KG,60.00,50.00,56.67
2023-10-02,Kiwi,KG,400.00,300.00,350.00
2023-10-02,Sarifa,KG,300.00,200.00,250.00
2023-10-02,Avocado,KG,350.00,250.00,300.00
2023-10-02,Amla,KG,70.00,60.00,66.67
2023-10-02,Ginger,KG,180.00,160.00,170.00
2023-10-02,Chilli Dry,KG,500.00,450.00,475.00
2023-10-02,Chilli Green,KG,100.00,90.00,95.00
2023-10-02,Chilli Green(Bullet),KG,110.00,100.00,106.67
2023-10-02,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-10-02,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-02,Capsicum,KG,120.00,100.00,110.00
2023-10-02,Garlic Green,KG,300.00,250.00,275.00
2023-10-02,Coriander Green,KG,200.00,150.00,175.00
2023-10-02,Garlic Dry Chinese,KG,250.00,230.00,238.00
2023-10-02,Garlic Dry Nepali,KG,270.00,250.00,260.00
2023-10-02,Clive Dry,KG,220.00,200.00,210.00
