Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-05,Tomato Big(Indian),KG,45.00,35.00,40.00
2023-10-05,Tomato Small(Local),KG,50.00,40.00,44.00
2023-10-05,Tomato Small(Tunnel),KG,68.00,55.00,62.60
2023-10-05,Tomato Small(Indian),KG,55.00,50.00,52.50
2023-10-05,Potato Red,KG,57.00,55.00,55.75
2023-10-05,Potato Red(Indian),KG,36.00,34.00,35.00
2023-10-05,Potato Red(Mude),KG,46.00,44.00,45.00
2023-10-05,Potato White,KG,45.00,44.00,44.67
2023-10-05,Onion Dry (Indian),KG,74.00,70.00,72.00
2023-10-05,Carrot(Local),KG,130.00,120.00,125.00
2023-10-05,Cabbage(Local),KG,80.00,70.00,76.00
2023-10-05,Cauli Local,KG,120.00,100.00,114.00
2023-10-05,Raddish Red,KG,80.00,70.00,75.00
2023-10-05,Raddish White(Local),KG,50.00,40.00,45.00
2023-10-05,Raddish White(Hybrid),KG,60.00,50.00,55.00
2023-10-05,Brinjal Long,KG,40.00,30.00,35.00
2023-10-05,Brinjal Round,KG,50.00,40.00,45.00
2023-10-05,Cow pea(Long),KG,80.00,70.00,75.00
2023-10-05,Cowpea(Short),KG,90.00,80.00,86.67
2023-10-05,French Bean(Local),KG,70.00,60.00,66.00
2023-10-05,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-10-05,Sword Bean,KG,70.00,60.00,65.00
2023-10-05,Soyabean Green,KG,80.00,70.00,76.67
2023-10-05,Bitter Gourd,KG,70.00,60.00,65.00
2023-10-05,Bottle Gourd,KG,50.00,40.00,46.67
2023-10-05,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-10-05,Snake Gourd,KG,40.00,30.00,35.00
2023-10-05,Smooth Gourd,KG,70.00,60.00,65.00
2023-10-05,Pumpkin,KG,55.00,50.00,52.50
2023-10-05,Squash(Round),KG,50.00,40.00,46.67
2023-10-05,Okara,KG,70.00,60.00,66.00
2023-10-05,Sweet Potato,KG,80.00,70.00,75.00
2023-10-05,Barela,KG,120.00,100.00,110.00
2023-10-05,Arum,KG,60.00,50.00,56.67
2023-10-05,Christophine,KG,15.00,10.00,12.50
2023-10-05,Brd Leaf Mustard,KG,120.00,110.00,116.67
2023-10-05,Mustard Leaf,KG,40.00,30.00,36.67
2023-10-05,Onion Green,KG,150.00,120.00,135.00
2023-10-05,Mushroom(Kanya),KG,100.00,80.00,90.00
2023-10-05,Mushroom(Button),KG,370.00,330.00,348.00
2023-10-05,Asparagus,KG,550.00,500.00,525.00
2023-10-05,Neuro,KG,80.00,70.00,75.00
2023-10-05,Brocauli,KG,280.00,250.00,265.00
2023-10-05,Sugarbeet,KG,80.00,70.00,76.67
2023-10-05,Drumstick,KG,250.00,200.00,225.00
2023-10-05,Red Cabbbage,KG,350.00,300.00,325.00
2023-10-05,Lettuce,KG,90.00,80.00,86.67
2023-10-05,Celery,KG,450.00,400.00,425.00
2023-10-05,Mint,KG,600.00,500.00,550.00
2023-10-05,Turnip A,KG,80.00,70.00,76.67
2023-10-05,Tamarind,KG,150.00,140.00,146.67
2023-10-05,Bamboo Shoot,KG,100.00,90.00,95.00
2023-10-05,Tofu,KG,120.00,110.00,116.67
2023-10-05,Gundruk,KG,300.00,250.00,275.00
2023-10-05,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-05,Banana,Per Dozen,150.00,140.00,146.67
2023-10-05,Lime,KG,250.00,200.00,225.00
2023-10-05,Pomegranate,KG,400.00,350.00,375.00
2023-10-05,Grapes(Black),KG,420.00,400.00,410.00
2023-10-05,Orange(Indian),KG,150.00,140.00,146.67
2023-10-05,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-05,Sweet Orange,KG,180.00,150.00,170.00
2023-10-05,Mandarin,KG,350.00,320.00,335.00
2023-10-05,Pineapple,1 Pc,200.00,180.00,190.00
2023-10-05,Cucumber(Local),KG,80.00,70.00,75.00
2023-10-05,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-10-05,Lemon,KG,60.00,50.00,56.67
2023-10-05,Pear(Local),KG,100.00,90.00,96.67
2023-10-05,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-05,Papaya(Nepali),KG,80.00,70.00,76.67
2023-10-05,Papaya(Indian),KG,110.00,100.00,106.67
2023-10-05,Guava,KG,120.00,100.00,110.00
2023-10-05,Mombin,KG,60.00,50.00,56.67
2023-10-05,Kiwi,KG,350.00,250.00,300.00
2023-10-05,Sarifa,KG,300.00,200.00,250.00
2023-10-05,Avocado,KG,300.00,200.00,250.00
2023-10-05,Amla,KG,70.00,60.00,66.67
2023-10-05,Ginger,KG,180.00,160.00,170.00
2023-10-05,Chilli Dry,KG,500.00,450.00,475.00
2023-10-05,Chilli Green,KG,100.00,90.00,96.67
2023-10-05,Chilli Green(Bullet),KG,120.00,110.00,115.00
2023-10-05,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-10-05,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-10-05,Capsicum,KG,120.00,110.00,115.00
2023-10-05,Garlic Green,KG,350.00,320.00,335.00
2023-10-05,Coriander Green,KG,250.00,150.00,200.00
2023-10-05,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-10-05,Garlic Dry Nepali,KG,260.00,250.00,253.33
2023-10-05,Clive Dry,KG,220.00,200.00,210.00
