Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-31,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-10-31,Tomato Small(Local),KG,50.00,40.00,45.00
2023-10-31,Tomato Small(Tunnel),KG,60.00,40.00,50.00
2023-10-31,Tomato Small(Indian),KG,50.00,40.00,45.00
2023-10-31,Potato Red,KG,65.00,55.00,60.00
2023-10-31,Potato Red(Indian),KG,38.00,36.00,37.00
2023-10-31,Potato Red(Mude),KG,52.00,50.00,51.00
2023-10-31,Potato White,KG,55.00,50.00,52.33
2023-10-31,Onion Dry (Indian),KG,125.00,120.00,122.50
2023-10-31,Carrot(Local),KG,90.00,80.00,85.00
2023-10-31,Carrot(Terai),KG,60.00,50.00,55.00
2023-10-31,Cabbage(Local),KG,70.00,60.00,65.00
2023-10-31,Cauli Local,KG,50.00,40.00,45.00
2023-10-31,Raddish Red,KG,70.00,60.00,65.00
2023-10-31,Raddish White(Local),KG,25.00,15.00,19.00
2023-10-31,Raddish White(Hybrid),KG,25.00,15.00,20.00
2023-10-31,Brinjal Long,KG,20.00,10.00,15.00
2023-10-31,Brinjal Round,KG,50.00,40.00,45.00
2023-10-31,Cow pea(Long),KG,70.00,60.00,65.00
2023-10-31,Cowpea(Short),KG,60.00,50.00,56.67
2023-10-31,Green Peas,KG,220.00,200.00,210.00
2023-10-31,French Bean(Local),KG,20.00,15.00,18.00
2023-10-31,French Bean(Hybrid),KG,20.00,15.00,18.33
2023-10-31,French Bean(Rajma),KG,140.00,120.00,130.00
2023-10-31,Sword Bean,KG,60.00,50.00,55.00
2023-10-31,Soyabean Green,KG,90.00,80.00,86.67
2023-10-31,Bitter Gourd,KG,70.00,60.00,65.00
2023-10-31,Bottle Gourd,KG,30.00,20.00,25.00
2023-10-31,Pointed Gourd(Local),KG,50.00,40.00,46.67
2023-10-31,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-10-31,Snake Gourd,KG,30.00,20.00,25.00
2023-10-31,Smooth Gourd,KG,40.00,30.00,33.75
2023-10-31,Pumpkin,KG,45.00,40.00,42.50
2023-10-31,Squash(Long),KG,60.00,50.00,55.00
2023-10-31,Squash(Round),KG,40.00,30.00,35.00
2023-10-31,Turnip,KG,80.00,70.00,76.67
2023-10-31,Okara,KG,50.00,40.00,46.00
2023-10-31,Sweet Potato,KG,70.00,60.00,65.00
2023-10-31,Barela,KG,60.00,50.00,55.00
2023-10-31,Arum,KG,60.00,50.00,55.00
2023-10-31,Christophine,KG,15.00,10.00,12.00
2023-10-31,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-10-31,Spinach Leaf,KG,150.00,120.00,135.00
2023-10-31,Cress Leaf,KG,80.00,70.00,75.00
2023-10-31,Mustard Leaf,KG,40.00,30.00,35.00
2023-10-31,Fenugreek Leaf,KG,120.00,100.00,110.00
2023-10-31,Onion Green,KG,90.00,80.00,85.00
2023-10-31,Bakula,KG,130.00,120.00,125.00
2023-10-31,Mushroom(Kanya),KG,70.00,50.00,58.00
2023-10-31,Mushroom(Button),KG,350.00,300.00,323.33
2023-10-31,Asparagus,KG,650.00,600.00,625.00
2023-10-31,Brocauli,KG,90.00,80.00,85.00
2023-10-31,Sugarbeet,KG,80.00,70.00,76.67
2023-10-31,Drumstick,KG,200.00,180.00,190.00
2023-10-31,Red Cabbbage,KG,200.00,180.00,190.00
2023-10-31,Lettuce,KG,90.00,80.00,86.67
2023-10-31,Celery,KG,400.00,350.00,375.00
2023-10-31,Fennel Leaf,KG,150.00,120.00,135.00
2023-10-31,Mint,KG,500.00,400.00,450.00
2023-10-31,Turnip A,KG,80.00,70.00,76.67
2023-10-31,Tamarind,KG,150.00,140.00,146.67
2023-10-31,Bamboo Shoot,KG,100.00,90.00,95.00
2023-10-31,Tofu,KG,130.00,120.00,126.67
2023-10-31,Gundruk,KG,300.00,250.00,275.00
2023-10-31,Apple(Jholey),KG,280.00,260.00,270.00
2023-10-31,Apple(Fuji),KG,350.00,320.00,335.00
2023-10-31,Banana,Per Dozen,180.00,160.00,170.00
2023-10-31,Lime,KG,160.00,140.00,150.00
2023-10-31,Pomegranate,KG,450.00,400.00,425.00
2023-10-31,Grapes(Black),KG,420.00,400.00,410.00
2023-10-31,Orange(Indian),KG,140.00,120.00,130.00
2023-10-31,Water Melon(Green),KG,70.00,60.00,66.67
