Date,Product,Unit,Max Price,Min Price,Avg Price
2023-10-15,Tomato Big(Indian),KG,40.00,35.00,37.67
2023-10-15,Tomato Small(Local),KG,35.00,30.00,32.67
2023-10-15,Tomato Small(Tunnel),KG,42.00,32.00,36.00
2023-10-15,Tomato Small(Indian),KG,35.00,30.00,32.67
2023-10-15,Potato Red,KG,65.00,60.00,62.33
2023-10-15,Potato Red(Indian),KG,35.00,34.00,34.50
2023-10-15,Potato Red(Mude),KG,46.00,42.00,43.75
2023-10-15,Potato White,KG,45.00,42.00,43.50
2023-10-15,Onion Dry (Indian),KG,77.00,74.00,75.50
2023-10-15,Carrot(Local),KG,130.00,110.00,120.00
2023-10-15,Carrot(Terai),KG,80.00,70.00,74.25
2023-10-15,Cabbage(Local),KG,60.00,50.00,55.75
2023-10-15,Cauli Local,KG,120.00,100.00,109.00
2023-10-15,Raddish Red,KG,70.00,60.00,65.00
2023-10-15,Raddish White(Local),KG,40.00,30.00,35.00
2023-10-15,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-10-15,Brinjal Long,KG,40.00,30.00,35.00
2023-10-15,Brinjal Round,KG,60.00,50.00,55.00
2023-10-15,Cow pea(Long),KG,130.00,120.00,124.00
2023-10-15,Cowpea(Short),KG,80.00,70.00,75.00
2023-10-15,Green Peas,KG,300.00,250.00,276.67
2023-10-15,French Bean(Local),KG,70.00,60.00,63.75
2023-10-15,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-10-15,French Bean(Rajma),KG,280.00,250.00,265.00
2023-10-15,Sword Bean,KG,80.00,70.00,75.00
2023-10-15,Soyabean Green,KG,100.00,90.00,95.00
2023-10-15,Bitter Gourd,KG,70.00,60.00,63.75
2023-10-15,Bottle Gourd,KG,70.00,60.00,65.00
2023-10-15,Pointed Gourd(Local),KG,60.00,50.00,55.75
2023-10-15,Snake Gourd,KG,40.00,30.00,35.00
2023-10-15,Smooth Gourd,KG,120.00,100.00,110.00
2023-10-15,Pumpkin,KG,50.00,40.00,45.00
2023-10-15,Squash(Round),KG,70.00,60.00,65.75
2023-10-15,Turnip,KG,80.00,70.00,75.00
2023-10-15,Okara,KG,80.00,70.00,75.75
2023-10-15,Sweet Potato,KG,80.00,70.00,75.00
2023-10-15,Barela,KG,80.00,70.00,75.75
2023-10-15,Arum,KG,70.00,60.00,65.00
2023-10-15,Christophine,KG,25.00,20.00,22.33
2023-10-15,Brd Leaf Mustard,KG,60.00,50.00,55.00
2023-10-15,Mustard Leaf,KG,50.00,40.00,45.00
2023-10-15,Onion Green,KG,100.00,90.00,95.00
2023-10-15,Mushroom(Kanya),KG,180.00,150.00,165.00
2023-10-15,Mushroom(Button),KG,400.00,350.00,375.00
2023-10-15,Asparagus,KG,600.00,500.00,550.00
2023-10-15,Neuro,KG,80.00,70.00,75.00
2023-10-15,Brocauli,KG,220.00,180.00,200.00
2023-10-15,Sugarbeet,KG,80.00,70.00,75.00
2023-10-15,Drumstick,KG,200.00,180.00,190.00
2023-10-15,Red Cabbbage,KG,250.00,200.00,226.67
2023-10-15,Lettuce,KG,70.00,60.00,65.00
2023-10-15,Celery,KG,350.00,300.00,325.00
2023-10-15,Mint,KG,600.00,500.00,550.00
2023-10-15,Turnip A,KG,80.00,70.00,75.00
2023-10-15,Tamarind,KG,150.00,140.00,145.00
2023-10-15,Bamboo Shoot,KG,100.00,90.00,95.00
2023-10-15,Tofu,KG,120.00,110.00,115.00
2023-10-15,Gundruk,KG,300.00,250.00,275.00
2023-10-15,Apple(Jholey),KG,280.00,260.00,270.00
2023-10-15,Apple(Fuji),KG,330.00,300.00,315.00
2023-10-15,Banana,Per Dozen,150.00,140.00,145.00
2023-10-15,Lime,KG,200.00,160.00,180.00
2023-10-15,Pomegranate,KG,420.00,400.00,410.00
2023-10-15,Grapes(Black),KG,420.00,400.00,410.00
2023-10-15,Orange(Indian),KG,150.00,130.00,140.00
2023-10-15,Water Melon(Green),KG,70.00,60.00,65.00
2023-10-15,Sweet Orange,KG,150.00,120.00,135.00
2023-10-15,Mandarin,KG,350.00,320.00,335.00
2023-10-15,Pineapple,1 Pc,180.00,150.00,165.00
2023-10-15,Cucumber(Local),KG,120.00,90.00,101.25
2023-10-15,Cucumber(Hybrid),KG,70.00,60.00,65.00
2023-10-15,Lemon,KG,50.00,40.00,45.00
2023-10-15,Pear(Chinese),KG,250.00,220.00,235.00
2023-10-15,Papaya(Nepali),KG,80.00,70.00,75.00
2023-10-15,Papaya(Indian),KG,100.00,90.00,95.00
2023-10-15,Guava,KG,100.00,80.00,90.00
