Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-02,Tomato Big(Nepali),KG,110.00,100.00,105.00
2025-12-02,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-02,Tomato Small(Local),KG,90.00,80.00,85.00
2025-12-02,Tomato Small(Tunnel),KG,120.00,100.00,110.00
2025-12-02,Tomato Small(Indian),KG,90.00,80.00,85.00
2025-12-02,Tomato Small(Terai),KG,110.00,100.00,105.00
2025-12-02,Potato Red,KG,50.00,45.00,47.50
2025-12-02,Potato Red(Indian),KG,40.00,38.00,39.00
2025-12-02,Potato White,KG,38.00,37.00,37.50
2025-12-02,Onion Dry (Indian),KG,32.00,30.00,31.00
2025-12-02,Carrot(Local),KG,150.00,130.00,137.50
2025-12-02,Carrot(Terai),KG,130.00,120.00,125.00
2025-12-02,Cabbage(Local),KG,70.00,60.00,65.00
2025-12-02,Cabbage(Terai),KG,55.00,45.00,50.00
2025-12-02,Cabbage,KG,60.00,50.00,55.00
2025-12-02,Cauli Local,KG,75.00,65.00,70.00
2025-12-02,Cauli Local(Jyapu),KG,90.00,70.00,80.00
2025-12-02,Cauli Terai,KG,65.00,55.00,60.00
2025-12-02,Raddish Red,KG,60.00,50.00,55.00
2025-12-02,Raddish White(Local),KG,40.00,30.00,35.00
2025-12-02,Raddish White(Hybrid),KG,50.00,45.00,47.50
2025-12-02,Brinjal Long,KG,70.00,60.00,63.33
2025-12-02,Brinjal Round,KG,70.00,60.00,66.25
2025-12-02,Cow pea(Long),KG,170.00,160.00,165.00
2025-12-02,Cowpea(Short),KG,70.00,60.00,66.25
2025-12-02,Green Peas,KG,150.00,140.00,145.00
2025-12-02,French Bean(Local),KG,180.00,160.00,170.00
2025-12-02,French Bean(Hybrid),KG,160.00,150.00,155.00
2025-12-02,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-02,Sword Bean,KG,140.00,130.00,135.00
2025-12-02,Bitter Gourd,KG,120.00,110.00,115.00
2025-12-02,Bottle Gourd,KG,80.00,70.00,75.00
2025-12-02,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-02,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-02,Smooth Gourd,KG,130.00,120.00,125.00
2025-12-02,Pumpkin,KG,40.00,30.00,36.25
2025-12-02,Squash(Long),KG,70.00,60.00,65.00
2025-12-02,Squash(Round),KG,60.00,50.00,55.00
2025-12-02,Turnip,KG,120.00,110.00,115.00
2025-12-02,Okra,KG,110.00,100.00,105.00
2025-12-02,Sweet Potato,KG,80.00,70.00,75.00
2025-12-02,Barela,KG,80.00,70.00,75.00
2025-12-02,Arum,KG,110.00,100.00,105.00
2025-12-02,Christophine,KG,30.00,20.00,25.00
2025-12-02,Brd Leaf Mustard,KG,70.00,50.00,60.00
2025-12-02,Spinach Leaf,KG,180.00,150.00,165.00
2025-12-02,Cress Leaf,KG,100.00,100.00,100.00
2025-12-02,Mustard Leaf,KG,70.00,60.00,65.00
2025-12-02,Fenugreek Leaf,KG,160.00,150.00,155.00
2025-12-02,Onion Green,KG,120.00,60.00,79.17
2025-12-02,Bakula,KG,160.00,145.00,151.25
2025-12-02,Yam,KG,90.00,70.00,80.00
2025-12-02,Mushroom(Kanya),KG,220.00,180.00,206.67
2025-12-02,Mushroom(Button),KG,380.00,350.00,365.00
2025-12-02,Asparagus,KG,1300.00,1100.00,1200.00
2025-12-02,Broccoli,KG,160.00,140.00,150.00
2025-12-02,Sugarbeet,KG,90.00,80.00,85.00
2025-12-02,Red Cabbbage,KG,150.00,140.00,145.00
2025-12-02,Lettuce,KG,650.00,550.00,600.00
2025-12-02,Celery,KG,500.00,400.00,450.00
2025-12-02,Parsley,KG,700.00,600.00,650.00
2025-12-02,Fennel Leaf,KG,160.00,150.00,155.00
2025-12-02,Mint,KG,600.00,500.00,550.00
2025-12-02,Turnip A,KG,100.00,80.00,90.00
2025-12-02,Tamarind,KG,180.00,170.00,175.00
2025-12-02,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-02,Tofu,KG,150.00,130.00,140.00
2025-12-02,Gundruk,KG,400.00,350.00,375.00
2025-12-02,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-02,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-02,Banana,Per Dozen,160.00,145.00,152.50
2025-12-02,Lime,KG,120.00,100.00,110.00
2025-12-02,Pomegranate,KG,400.00,350.00,375.00
2025-12-02,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-02,Water Melon(Green),KG,80.00,75.00,77.50
2025-12-02,Sweet Orange,KG,100.00,80.00,90.00
2025-12-02,Mandarin,KG,260.00,250.00,255.00
2025-12-02,Pineapple,1 Pc,170.00,160.00,165.00
2025-12-02,Cucumber(Local),KG,80.00,70.00,75.00
2025-12-02,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-02,Lemon,KG,60.00,50.00,55.00
2025-12-02,Pear(Chinese),KG,220.00,200.00,210.00
2025-12-02,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-02,Papaya(Indian),KG,110.00,90.00,100.00
2025-12-02,Guava,KG,100.00,80.00,90.00
2025-12-02,Mombin,KG,70.00,60.00,65.00
2025-12-02,Strawberry,KG,500.00,450.00,475.00
2025-12-02,Kiwi,KG,250.00,200.00,225.00
2025-12-02,Sarifa,KG,200.00,180.00,190.00
2025-12-02,Avocado,KG,300.00,250.00,275.00
2025-12-02,Amla,KG,80.00,70.00,75.00
2025-12-02,Ginger,KG,70.00,60.00,65.00
2025-12-02,Chilli Dry,KG,420.00,350.00,373.33
2025-12-02,Chilli Green,KG,100.00,90.00,93.33
2025-12-02,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-12-02,Chilli Green(Machhe),KG,150.00,130.00,140.00
2025-12-02,Chilli Green(Akbare),KG,150.00,130.00,140.00
2025-12-02,Capsicum,KG,160.00,150.00,156.25
2025-12-02,Garlic Green,KG,130.00,100.00,115.00
2025-12-02,Coriander Green,KG,130.00,100.00,117.50
2025-12-02,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-12-02,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-12-02,Clive Dry,KG,200.00,150.00,175.00
2025-12-02,Clive Green,KG,100.00,80.00,90.00
2025-12-02,Fish Dry,KG,1000.00,800.00,900.00
2025-12-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-02,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-02,Tree Tomato,Kg,150.00,130.00,140.00
2025-12-02,King Oyster,Kg,300.00,280.00,290.00
2025-12-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-02,Cucumber(LocalCross),Kg,70.00,60.00,63.75
