Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-16,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-12-16,Tomato Small(Local),KG,75.00,60.00,68.00
2025-12-16,Tomato Small(Tunnel),KG,110.00,90.00,100.63
2025-12-16,Tomato Small(Indian),KG,95.00,85.00,90.50
2025-12-16,Tomato Small(Terai),KG,88.00,80.00,84.60
2025-12-16,Potato Red,KG,45.00,32.00,36.38
2025-12-16,Potato Red(Indian),KG,30.00,28.00,29.00
2025-12-16,Potato White,KG,31.00,30.00,30.50
2025-12-16,Onion Dry (Indian),KG,52.00,45.00,49.17
2025-12-16,Carrot(Local),KG,80.00,70.00,75.00
2025-12-16,Carrot(Terai),KG,80.00,60.00,70.00
2025-12-16,Cabbage(Local),KG,60.00,50.00,55.00
2025-12-16,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-16,Cabbage,KG,55.00,45.00,50.00
2025-12-16,Cauli Local,KG,70.00,60.00,66.67
2025-12-16,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2025-12-16,Cauli Terai,KG,60.00,50.00,55.00
2025-12-16,Raddish Red,KG,45.00,35.00,40.00
2025-12-16,Raddish White(Local),KG,25.00,15.00,18.33
2025-12-16,Raddish White(Hybrid),KG,35.00,20.00,26.67
2025-12-16,Brinjal Long,KG,80.00,60.00,70.00
2025-12-16,Brinjal Round,KG,90.00,80.00,85.00
2025-12-16,Cow pea(Long),KG,170.00,160.00,165.00
2025-12-16,Cowpea(Short),KG,75.00,65.00,70.00
2025-12-16,Green Peas,KG,140.00,120.00,130.00
2025-12-16,French Bean(Local),KG,100.00,80.00,90.00
2025-12-16,French Bean(Hybrid),KG,90.00,70.00,80.00
2025-12-16,French Bean(Rajma),KG,120.00,100.00,110.00
2025-12-16,Sword Bean,KG,120.00,110.00,115.00
2025-12-16,Bitter Gourd,KG,130.00,120.00,125.00
2025-12-16,Bottle Gourd,KG,70.00,60.00,65.00
2025-12-16,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-16,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-16,Smooth Gourd,KG,100.00,80.00,90.00
2025-12-16,Pumpkin,KG,40.00,30.00,35.00
2025-12-16,Squash(Long),KG,60.00,50.00,55.00
2025-12-16,Squash(Round),KG,60.00,45.00,51.25
2025-12-16,Turnip,KG,100.00,90.00,95.00
2025-12-16,Okra,KG,140.00,120.00,132.50
2025-12-16,Sweet Potato,KG,70.00,60.00,65.00
2025-12-16,Arum,KG,90.00,80.00,85.00
2025-12-16,Christophine,KG,40.00,30.00,35.00
2025-12-16,Brd Leaf Mustard,KG,60.00,40.00,47.50
2025-12-16,Spinach Leaf,KG,130.00,100.00,110.00
2025-12-16,Cress Leaf,KG,130.00,100.00,110.00
2025-12-16,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-16,Fenugreek Leaf,KG,130.00,100.00,115.00
2025-12-16,Onion Green,KG,60.00,50.00,55.00
2025-12-16,Bakula,KG,130.00,120.00,125.00
2025-12-16,Yam,KG,80.00,70.00,75.00
2025-12-16,Mushroom(Kanya),KG,130.00,110.00,120.00
2025-12-16,Mushroom(Button),KG,280.00,250.00,265.00
2025-12-16,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-16,Broccoli,KG,110.00,90.00,100.00
2025-12-16,Sugarbeet,KG,90.00,70.00,80.00
2025-12-16,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-16,Lettuce,KG,200.00,200.00,200.00
2025-12-16,Celery,KG,300.00,280.00,293.33
2025-12-16,Parsley,KG,700.00,600.00,633.33
2025-12-16,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-16,Mint,KG,500.00,400.00,450.00
2025-12-16,Turnip A,KG,100.00,80.00,90.00
2025-12-16,Tamarind,KG,180.00,170.00,175.00
2025-12-16,Bamboo Shoot,KG,140.00,120.00,130.00
2025-12-16,Tofu,KG,150.00,130.00,140.00
2025-12-16,Gundruk,KG,400.00,350.00,375.00
2025-12-16,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-16,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-16,Banana,Per Dozen,200.00,180.00,190.00
2025-12-16,Lime,KG,110.00,90.00,100.00
2025-12-16,Pomegranate,KG,400.00,350.00,375.00
2025-12-16,Orange(Nepali),KG,120.00,90.00,105.00
2025-12-16,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-16,Sweet Orange,KG,100.00,80.00,90.00
2025-12-16,Mandarin,KG,140.00,110.00,125.00
2025-12-16,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-16,Cucumber(Local),KG,65.00,55.00,58.75
2025-12-16,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-16,Lemon,KG,70.00,60.00,65.00
2025-12-16,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-16,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-16,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-16,Guava,KG,120.00,100.00,110.00
2025-12-16,Mombin,KG,75.00,60.00,67.50
2025-12-16,Strawberry,KG,500.00,450.00,475.00
2025-12-16,Kiwi,KG,300.00,200.00,250.00
2025-12-16,Sarifa,KG,220.00,150.00,185.00
2025-12-16,Avocado,KG,350.00,250.00,300.00
2025-12-16,Amla,KG,80.00,70.00,75.00
2025-12-16,Ginger,KG,90.00,70.00,80.00
2025-12-16,Chilli Dry,KG,420.00,350.00,385.00
2025-12-16,Chilli Green,KG,100.00,80.00,90.00
2025-12-16,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-12-16,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-12-16,Chilli Green(Akbare),KG,250.00,200.00,216.67
2025-12-16,Capsicum,KG,100.00,90.00,95.00
2025-12-16,Garlic Green,KG,110.00,90.00,100.00
2025-12-16,Coriander Green,KG,80.00,50.00,65.00
2025-12-16,Garlic Dry Chinese,KG,280.00,250.00,263.33
2025-12-16,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-12-16,Clive Dry,KG,200.00,180.00,190.00
2025-12-16,Clive Green,KG,180.00,180.00,180.00
2025-12-16,Fish Dry,KG,1000.00,800.00,900.00
2025-12-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-16,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-16,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-16,Tree Tomato,Kg,160.00,130.00,145.00
2025-12-16,King Oyster,Kg,300.00,280.00,290.00
2025-12-16,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-16,Cucumber(LocalCross),Kg,60.00,50.00,55.00
