Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-06,Tomato Big(Nepali),KG,105.00,95.00,100.00
2025-12-06,Tomato Big(Indian),KG,110.00,100.00,105.00
2025-12-06,Tomato Small(Local),KG,78.00,65.00,71.20
2025-12-06,Tomato Small(Tunnel),KG,100.00,80.00,92.50
2025-12-06,Tomato Small(Indian),KG,80.00,70.00,76.25
2025-12-06,Tomato Small(Terai),KG,100.00,85.00,95.00
2025-12-06,Potato Red,KG,55.00,45.00,49.33
2025-12-06,Potato Red(Indian),KG,45.00,42.00,43.50
2025-12-06,Potato White,KG,37.00,34.00,35.50
2025-12-06,Onion Dry (Indian),KG,32.00,30.00,31.00
2025-12-06,Carrot(Local),KG,140.00,130.00,135.00
2025-12-06,Carrot(Terai),KG,130.00,120.00,125.00
2025-12-06,Cabbage(Local),KG,65.00,50.00,57.50
2025-12-06,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-06,Cabbage,KG,55.00,45.00,50.00
2025-12-06,Cauli Local,KG,70.00,60.00,66.00
2025-12-06,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2025-12-06,Cauli Terai,KG,60.00,50.00,55.00
2025-12-06,Raddish Red,KG,70.00,55.00,61.25
2025-12-06,Raddish White(Local),KG,30.00,20.00,24.25
2025-12-06,Raddish White(Hybrid),KG,50.00,45.00,47.50
2025-12-06,Brinjal Long,KG,70.00,60.00,65.00
2025-12-06,Brinjal Round,KG,90.00,80.00,85.00
2025-12-06,Cow pea(Long),KG,180.00,160.00,170.00
2025-12-06,Cowpea(Short),KG,80.00,70.00,75.00
2025-12-06,Green Peas,KG,150.00,120.00,136.67
2025-12-06,French Bean(Local),KG,170.00,160.00,165.00
2025-12-06,French Bean(Hybrid),KG,160.00,150.00,155.00
2025-12-06,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-06,Sword Bean,KG,150.00,120.00,137.50
2025-12-06,Bitter Gourd,KG,130.00,100.00,115.00
2025-12-06,Bottle Gourd,KG,80.00,70.00,76.25
2025-12-06,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-06,Pointed Gourd(Terai),KG,110.00,95.00,103.75
2025-12-06,Smooth Gourd,KG,130.00,100.00,112.50
2025-12-06,Pumpkin,KG,40.00,30.00,36.25
2025-12-06,Squash(Long),KG,60.00,50.00,55.00
2025-12-06,Squash(Round),KG,70.00,55.00,63.75
2025-12-06,Turnip,KG,110.00,90.00,100.00
2025-12-06,Okra,KG,120.00,100.00,110.00
2025-12-06,Sweet Potato,KG,80.00,70.00,75.00
2025-12-06,Barela,KG,80.00,70.00,75.00
2025-12-06,Arum,KG,100.00,90.00,95.00
2025-12-06,Christophine,KG,30.00,20.00,25.00
2025-12-06,Brd Leaf Mustard,KG,80.00,70.00,75.00
2025-12-06,Spinach Leaf,KG,150.00,130.00,140.00
2025-12-06,Cress Leaf,KG,150.00,130.00,140.00
2025-12-06,Mustard Leaf,KG,60.00,50.00,55.00
2025-12-06,Fenugreek Leaf,KG,160.00,140.00,150.00
2025-12-06,Onion Green,KG,60.00,50.00,56.25
2025-12-06,Bakula,KG,150.00,140.00,145.00
2025-12-06,Yam,KG,90.00,80.00,85.00
2025-12-06,Mushroom(Kanya),KG,220.00,180.00,200.00
2025-12-06,Mushroom(Button),KG,380.00,330.00,352.50
2025-12-06,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-06,Broccoli,KG,170.00,130.00,155.00
2025-12-06,Sugarbeet,KG,100.00,90.00,95.00
2025-12-06,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-06,Lettuce,KG,300.00,250.00,275.00
2025-12-06,Celery,KG,550.00,450.00,500.00
2025-12-06,Parsley,KG,600.00,500.00,550.00
2025-12-06,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-06,Mint,KG,400.00,350.00,375.00
2025-12-06,Turnip A,KG,80.00,70.00,75.00
2025-12-06,Tamarind,KG,180.00,170.00,175.00
2025-12-06,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-06,Tofu,KG,150.00,130.00,140.00
2025-12-06,Gundruk,KG,400.00,350.00,375.00
2025-12-06,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-06,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-06,Banana,Per Dozen,220.00,200.00,210.00
2025-12-06,Lime,KG,110.00,100.00,103.33
2025-12-06,Pomegranate,KG,400.00,350.00,375.00
2025-12-06,Orange(Nepali),KG,110.00,90.00,100.00
2025-12-06,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-06,Sweet Orange,KG,100.00,80.00,90.00
2025-12-06,Mandarin,KG,120.00,100.00,110.00
2025-12-06,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-06,Cucumber(Local),KG,75.00,60.00,68.75
2025-12-06,Cucumber(Hybrid),KG,50.00,40.00,46.25
2025-12-06,Lemon,KG,60.00,50.00,55.00
2025-12-06,Pear(Chinese),KG,230.00,220.00,225.00
2025-12-06,Papaya(Nepali),KG,60.00,50.00,55.00
2025-12-06,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-06,Guava,KG,120.00,100.00,110.00
2025-12-06,Mombin,KG,70.00,60.00,65.00
2025-12-06,Strawberry,KG,500.00,450.00,475.00
2025-12-06,Kiwi,KG,300.00,250.00,275.00
2025-12-06,Sarifa,KG,250.00,200.00,225.00
2025-12-06,Avocado,KG,300.00,250.00,275.00
2025-12-06,Amla,KG,80.00,70.00,75.00
2025-12-06,Ginger,KG,90.00,70.00,80.00
2025-12-06,Chilli Dry,KG,420.00,350.00,385.00
2025-12-06,Chilli Green,KG,70.00,60.00,65.00
2025-12-06,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-12-06,Chilli Green(Machhe),KG,140.00,120.00,130.00
2025-12-06,Chilli Green(Akbare),KG,220.00,200.00,210.00
2025-12-06,Capsicum,KG,150.00,130.00,137.50
2025-12-06,Garlic Green,KG,100.00,80.00,91.25
2025-12-06,Coriander Green,KG,100.00,80.00,91.25
2025-12-06,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-12-06,Garlic Dry Nepali,KG,200.00,170.00,185.00
2025-12-06,Clive Dry,KG,220.00,200.00,210.00
2025-12-06,Clive Green,KG,180.00,150.00,165.00
2025-12-06,Fish Dry,KG,1000.00,800.00,900.00
2025-12-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-06,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-06,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-06,Tree Tomato,Kg,140.00,130.00,135.00
2025-12-06,King Oyster,Kg,300.00,280.00,290.00
2025-12-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-06,Cucumber(LocalCross),Kg,60.00,50.00,55.00
