Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-05,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-05,Tomato Big(Indian),KG,110.00,100.00,105.00
2025-12-05,Tomato Small(Local),KG,75.00,65.00,70.00
2025-12-05,Tomato Small(Tunnel),KG,110.00,80.00,97.86
2025-12-05,Tomato Small(Indian),KG,82.00,70.00,74.75
2025-12-05,Tomato Small(Terai),KG,100.00,90.00,95.00
2025-12-05,Potato Red,KG,50.00,45.00,47.50
2025-12-05,Potato Red(Indian),KG,45.00,40.00,42.50
2025-12-05,Potato White,KG,37.00,34.00,35.50
2025-12-05,Onion Dry (Indian),KG,32.00,30.00,31.00
2025-12-05,Carrot(Local),KG,140.00,130.00,135.00
2025-12-05,Carrot(Terai),KG,130.00,120.00,125.00
2025-12-05,Cabbage(Local),KG,65.00,55.00,60.00
2025-12-05,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-05,Cabbage,KG,55.00,45.00,50.00
2025-12-05,Cauli Local,KG,80.00,75.00,77.50
2025-12-05,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2025-12-05,Cauli Terai,KG,60.00,50.00,55.00
2025-12-05,Raddish Red,KG,60.00,55.00,57.50
2025-12-05,Raddish White(Local),KG,35.00,25.00,31.25
2025-12-05,Raddish White(Hybrid),KG,50.00,45.00,47.50
2025-12-05,Brinjal Long,KG,70.00,60.00,65.00
2025-12-05,Brinjal Round,KG,80.00,70.00,75.00
2025-12-05,Cow pea(Long),KG,170.00,160.00,165.00
2025-12-05,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-05,Green Peas,KG,150.00,120.00,137.50
2025-12-05,French Bean(Local),KG,160.00,150.00,155.00
2025-12-05,French Bean(Hybrid),KG,160.00,150.00,155.00
2025-12-05,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-05,Sword Bean,KG,145.00,135.00,140.00
2025-12-05,Bitter Gourd,KG,130.00,110.00,120.00
2025-12-05,Bottle Gourd,KG,80.00,70.00,75.00
2025-12-05,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-05,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2025-12-05,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-05,Pumpkin,KG,40.00,30.00,36.25
2025-12-05,Squash(Long),KG,60.00,50.00,55.00
2025-12-05,Squash(Round),KG,70.00,55.00,62.50
2025-12-05,Turnip,KG,110.00,90.00,100.00
2025-12-05,Okra,KG,120.00,100.00,110.00
2025-12-05,Sweet Potato,KG,80.00,70.00,75.00
2025-12-05,Barela,KG,80.00,70.00,75.00
2025-12-05,Arum,KG,100.00,90.00,95.00
2025-12-05,Christophine,KG,30.00,20.00,25.00
2025-12-05,Brd Leaf Mustard,KG,70.00,50.00,60.00
2025-12-05,Spinach Leaf,KG,150.00,130.00,140.00
2025-12-05,Cress Leaf,KG,150.00,130.00,140.00
2025-12-05,Mustard Leaf,KG,60.00,50.00,55.00
2025-12-05,Fenugreek Leaf,KG,160.00,140.00,150.00
2025-12-05,Onion Green,KG,50.00,50.00,50.00
2025-12-05,Bakula,KG,150.00,140.00,145.00
2025-12-05,Yam,KG,90.00,80.00,85.00
2025-12-05,Mushroom(Kanya),KG,220.00,200.00,210.00
2025-12-05,Mushroom(Button),KG,370.00,320.00,352.50
