Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-09,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-12-09,Tomato Small(Local),KG,55.00,45.00,50.00
2025-12-09,Tomato Small(Tunnel),KG,95.00,75.00,87.50
2025-12-09,Tomato Small(Indian),KG,60.00,50.00,55.00
2025-12-09,Tomato Small(Terai),KG,80.00,75.00,77.50
2025-12-09,Potato Red,KG,45.00,35.00,40.50
2025-12-09,Potato Red(Indian),KG,40.00,37.00,38.20
2025-12-09,Potato White,KG,34.00,32.00,33.00
2025-12-09,Onion Dry (Indian),KG,35.00,32.00,33.67
2025-12-09,Carrot(Local),KG,120.00,110.00,117.50
2025-12-09,Carrot(Terai),KG,120.00,100.00,110.00
2025-12-09,Cabbage(Local),KG,60.00,45.00,52.50
2025-12-09,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-09,Cabbage,KG,60.00,50.00,55.00
2025-12-09,Cauli Local,KG,50.00,40.00,45.00
2025-12-09,Cauli Local(Jyapu),KG,80.00,60.00,70.00
2025-12-09,Cauli Terai,KG,40.00,30.00,35.00
2025-12-09,Raddish Red,KG,55.00,40.00,46.25
2025-12-09,Raddish White(Local),KG,25.00,15.00,20.00
2025-12-09,Raddish White(Hybrid),KG,40.00,32.00,36.00
2025-12-09,Brinjal Long,KG,80.00,70.00,75.00
2025-12-09,Brinjal Round,KG,100.00,90.00,95.00
2025-12-09,Cow pea(Long),KG,170.00,160.00,165.00
2025-12-09,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-09,Green Peas,KG,150.00,120.00,140.00
2025-12-09,French Bean(Local),KG,160.00,140.00,150.00
2025-12-09,French Bean(Hybrid),KG,160.00,140.00,150.00
2025-12-09,French Bean(Rajma),KG,110.00,100.00,105.00
2025-12-09,Sword Bean,KG,140.00,130.00,135.00
2025-12-09,Bitter Gourd,KG,140.00,120.00,130.00
2025-12-09,Bottle Gourd,KG,90.00,70.00,78.00
2025-12-09,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-09,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-09,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-09,Pumpkin,KG,40.00,30.00,35.00
2025-12-09,Squash(Long),KG,60.00,50.00,55.00
2025-12-09,Squash(Round),KG,60.00,50.00,55.00
2025-12-09,Turnip,KG,100.00,90.00,95.00
2025-12-09,Okra,KG,120.00,100.00,110.00
2025-12-09,Sweet Potato,KG,80.00,70.00,75.00
2025-12-09,Barela,KG,80.00,70.00,75.00
2025-12-09,Arum,KG,110.00,90.00,100.00
2025-12-09,Christophine,KG,40.00,30.00,35.00
2025-12-09,Brd Leaf Mustard,KG,60.00,40.00,50.00
2025-12-09,Spinach Leaf,KG,120.00,100.00,110.00
2025-12-09,Cress Leaf,KG,120.00,100.00,110.00
2025-12-09,Mustard Leaf,KG,60.00,50.00,55.00
2025-12-09,Fenugreek Leaf,KG,160.00,140.00,150.00
2025-12-09,Onion Green,KG,50.00,40.00,45.00
2025-12-09,Bakula,KG,150.00,140.00,145.00
2025-12-09,Yam,KG,80.00,70.00,75.00
2025-12-09,Mushroom(Kanya),KG,180.00,150.00,165.00
2025-12-09,Mushroom(Button),KG,350.00,300.00,325.00
2025-12-09,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-09,Broccoli,KG,150.00,120.00,136.67
2025-12-09,Sugarbeet,KG,90.00,80.00,85.00
2025-12-09,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-09,Lettuce,KG,300.00,250.00,275.00
2025-12-09,Celery,KG,550.00,450.00,500.00
2025-12-09,Parsley,KG,600.00,500.00,550.00
2025-12-09,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-09,Mint,KG,400.00,350.00,375.00
2025-12-09,Turnip A,KG,80.00,70.00,75.00
2025-12-09,Tamarind,KG,180.00,170.00,175.00
2025-12-09,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-09,Tofu,KG,150.00,130.00,140.00
2025-12-09,Gundruk,KG,400.00,350.00,375.00
2025-12-09,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-09,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-09,Banana,Per Dozen,200.00,180.00,190.00
2025-12-09,Lime,KG,110.00,90.00,100.00
2025-12-09,Pomegranate,KG,400.00,350.00,375.00
2025-12-09,Orange(Nepali),KG,120.00,90.00,105.00
2025-12-09,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-09,Sweet Orange,KG,100.00,80.00,90.00
2025-12-09,Mandarin,KG,120.00,100.00,110.00
2025-12-09,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-09,Cucumber(Local),KG,70.00,50.00,57.50
2025-12-09,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-12-09,Lemon,KG,70.00,60.00,65.00
2025-12-09,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-09,Papaya(Nepali),KG,60.00,50.00,55.00
2025-12-09,Papaya(Indian),KG,110.00,90.00,100.00
2025-12-09,Guava,KG,120.00,100.00,110.00
2025-12-09,Mombin,KG,65.00,50.00,57.50
2025-12-09,Strawberry,KG,500.00,450.00,475.00
2025-12-09,Kiwi,KG,300.00,250.00,275.00
2025-12-09,Sarifa,KG,250.00,200.00,225.00
2025-12-09,Avocado,KG,300.00,200.00,250.00
2025-12-09,Amla,KG,80.00,70.00,75.00
2025-12-09,Ginger,KG,90.00,70.00,80.00
2025-12-09,Chilli Dry,KG,400.00,350.00,375.00
2025-12-09,Chilli Green,KG,70.00,60.00,65.00
2025-12-09,Chilli Green(Bullet),KG,100.00,80.00,90.00
2025-12-09,Chilli Green(Machhe),KG,130.00,110.00,120.00
2025-12-09,Chilli Green(Akbare),KG,210.00,190.00,200.00
2025-12-09,Capsicum,KG,130.00,110.00,120.00
2025-12-09,Garlic Green,KG,100.00,80.00,90.00
2025-12-09,Coriander Green,KG,80.00,80.00,80.00
2025-12-09,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-12-09,Garlic Dry Nepali,KG,200.00,170.00,185.00
2025-12-09,Clive Dry,KG,220.00,200.00,210.00
2025-12-09,Clive Green,KG,180.00,150.00,165.00
2025-12-09,Fish Dry,KG,1000.00,800.00,900.00
2025-12-09,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-09,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-09,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-09,Tree Tomato,Kg,160.00,140.00,152.50
2025-12-09,King Oyster,Kg,300.00,280.00,290.00
2025-12-09,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-09,Cucumber(LocalCross),Kg,55.00,45.00,50.00
