Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-25,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-25,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-25,Tomato Small(Local),KG,80.00,60.00,73.50
2025-12-25,Tomato Small(Tunnel),KG,90.00,70.00,81.25
2025-12-25,Tomato Small(Indian),KG,100.00,85.00,93.33
2025-12-25,Tomato Small(Terai),KG,100.00,80.00,91.11
2025-12-25,Potato Red,KG,40.00,32.00,35.71
2025-12-25,Potato Red(Indian),KG,30.00,26.00,27.50
2025-12-25,Onion Dry (Indian),KG,55.00,40.00,47.54
2025-12-25,Carrot(Local),KG,80.00,70.00,75.00
2025-12-25,Carrot(Terai),KG,70.00,60.00,66.67
2025-12-25,Cabbage(Local),KG,45.00,30.00,38.33
2025-12-25,Cabbage(Terai),KG,40.00,30.00,35.00
2025-12-25,Cabbage,KG,35.00,25.00,29.40
2025-12-25,Cauli Local,KG,55.00,40.00,46.82
2025-12-25,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2025-12-25,Cauli Terai,KG,50.00,35.00,42.00
2025-12-25,Raddish Red,KG,40.00,30.00,35.00
2025-12-25,Raddish White(Local),KG,20.00,15.00,17.50
2025-12-25,Raddish White(Hybrid),KG,30.00,20.00,26.50
2025-12-25,Brinjal Long,KG,80.00,60.00,71.67
2025-12-25,Brinjal Round,KG,90.00,70.00,82.50
2025-12-25,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-25,Green Peas,KG,100.00,65.00,80.00
2025-12-25,French Bean(Local),KG,65.00,55.00,61.67
2025-12-25,French Bean(Hybrid),KG,55.00,45.00,50.00
2025-12-25,French Bean(Rajma),KG,170.00,140.00,155.00
2025-12-25,Sword Bean,KG,70.00,60.00,66.00
2025-12-25,Bitter Gourd,KG,120.00,80.00,100.00
2025-12-25,Bottle Gourd,KG,70.00,60.00,64.17
2025-12-25,Pointed Gourd(Local),KG,95.00,80.00,88.33
2025-12-25,Pointed Gourd(Terai),KG,100.00,80.00,93.75
2025-12-25,Smooth Gourd,KG,90.00,80.00,85.00
2025-12-25,Pumpkin,KG,35.00,25.00,30.00
2025-12-25,Squash(Long),KG,45.00,40.00,41.67
2025-12-25,Squash(Round),KG,50.00,35.00,41.43
2025-12-25,Turnip,KG,90.00,80.00,85.00
2025-12-25,Okra,KG,140.00,120.00,130.00
2025-12-25,Sweet Potato,KG,70.00,50.00,61.25
2025-12-25,Barela,KG,80.00,60.00,70.00
2025-12-25,Arum,KG,100.00,80.00,90.00
2025-12-25,Christophine,KG,30.00,25.00,27.50
2025-12-25,Brd Leaf Mustard,KG,40.00,20.00,30.83
2025-12-25,Spinach Leaf,KG,120.00,100.00,110.00
2025-12-25,Cress Leaf,KG,120.00,100.00,110.00
2025-12-25,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-25,Fenugreek Leaf,KG,120.00,100.00,110.00
2025-12-25,Onion Green,KG,60.00,50.00,55.00
2025-12-25,Bakula,KG,120.00,100.00,110.00
2025-12-25,Yam,KG,70.00,60.00,65.00
2025-12-25,Mushroom(Kanya),KG,120.00,100.00,110.00
2025-12-25,Mushroom(Button),KG,350.00,300.00,325.00
2025-12-25,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-25,Broccoli,KG,100.00,70.00,90.00
2025-12-25,Sugarbeet,KG,90.00,80.00,85.00
2025-12-25,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-25,Lettuce,KG,250.00,200.00,225.00
2025-12-25,Knolkhol,KG,120.00,100.00,110.00
2025-12-25,Celery,KG,300.00,280.00,290.00
2025-12-25,Parsley,KG,700.00,600.00,650.00
2025-12-25,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-25,Mint,KG,500.00,400.00,450.00
2025-12-25,Turnip A,KG,100.00,80.00,90.00
2025-12-25,Tamarind,KG,180.00,170.00,175.00
2025-12-25,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-25,Tofu,KG,150.00,130.00,140.00
2025-12-25,Gundruk,KG,400.00,350.00,375.00
2025-12-25,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-25,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-25,Banana,Per Dozen,200.00,180.00,190.00
2025-12-25,Lime,KG,100.00,80.00,90.00
2025-12-25,Pomegranate,KG,400.00,350.00,375.00
2025-12-25,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-25,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-25,Sweet Orange,KG,110.00,80.00,95.00
2025-12-25,Mandarin,KG,120.00,100.00,110.00
2025-12-25,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-25,Cucumber(Local),KG,90.00,70.00,77.22
2025-12-25,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-25,Lemon,KG,60.00,50.00,55.00
2025-12-25,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-25,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-25,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-25,Guava,KG,120.00,100.00,110.00
2025-12-25,Mombin,KG,75.00,65.00,70.00
2025-12-25,Strawberry,KG,500.00,450.00,475.00
