Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-14,Tomato Big(Nepali),KG,75.00,70.00,72.50
2025-12-14,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-12-14,Tomato Small(Local),KG,70.00,60.00,65.00
2025-12-14,Tomato Small(Tunnel),KG,75.00,60.00,68.75
2025-12-14,Tomato Small(Indian),KG,88.00,78.00,81.50
2025-12-14,Tomato Small(Terai),KG,88.00,80.00,82.67
2025-12-14,Potato Red,KG,50.00,40.00,43.17
2025-12-14,Potato Red(Indian),KG,35.00,30.00,32.00
2025-12-14,Potato White,KG,30.00,27.00,28.50
2025-12-14,Onion Dry (Indian),KG,45.00,38.00,42.00
2025-12-14,Carrot(Local),KG,100.00,80.00,90.00
2025-12-14,Carrot(Terai),KG,80.00,70.00,75.00
2025-12-14,Cabbage(Local),KG,60.00,50.00,55.00
2025-12-14,Cabbage(Terai),KG,50.00,45.00,47.50
2025-12-14,Cabbage,KG,40.00,35.00,37.50
2025-12-14,Cauli Local,KG,70.00,60.00,65.00
2025-12-14,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2025-12-14,Cauli Terai,KG,60.00,45.00,52.00
2025-12-14,Raddish Red,KG,50.00,40.00,45.00
2025-12-14,Raddish White(Local),KG,25.00,15.00,20.00
2025-12-14,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-12-14,Brinjal Long,KG,80.00,70.00,75.00
2025-12-14,Brinjal Round,KG,90.00,80.00,85.00
2025-12-14,Cow pea(Long),KG,180.00,160.00,172.50
2025-12-14,Cowpea(Short),KG,80.00,65.00,71.25
2025-12-14,Green Peas,KG,140.00,140.00,140.00
2025-12-14,French Bean(Local),KG,110.00,100.00,105.00
2025-12-14,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-12-14,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-14,Sword Bean,KG,130.00,100.00,115.00
2025-12-14,Bitter Gourd,KG,120.00,100.00,110.00
2025-12-14,Bottle Gourd,KG,80.00,60.00,71.67
2025-12-14,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-14,Pointed Gourd(Terai),KG,100.00,90.00,95.00
