Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-17,Tomato Big(Nepali),KG,110.00,100.00,105.00
2025-12-17,Tomato Big(Indian),KG,110.00,90.00,100.00
2025-12-17,Tomato Small(Local),KG,70.00,60.00,65.00
2025-12-17,Tomato Small(Tunnel),KG,105.00,90.00,96.67
2025-12-17,Tomato Small(Indian),KG,90.00,80.00,83.33
2025-12-17,Tomato Small(Terai),KG,90.00,80.00,86.00
2025-12-17,Potato Red,KG,48.00,35.00,39.60
2025-12-17,Potato Red(Indian),KG,32.00,28.00,29.33
2025-12-17,Potato White,KG,30.00,28.00,29.00
2025-12-17,Onion Dry (Indian),KG,52.00,48.00,50.00
2025-12-17,Carrot(Local),KG,80.00,70.00,76.00
2025-12-17,Carrot(Terai),KG,80.00,60.00,68.75
2025-12-17,Cabbage(Local),KG,60.00,45.00,53.75
2025-12-17,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-17,Cabbage,KG,55.00,45.00,50.00
2025-12-17,Cauli Local,KG,65.00,55.00,60.00
2025-12-17,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2025-12-17,Cauli Terai,KG,60.00,50.00,55.00
2025-12-17,Raddish Red,KG,45.00,35.00,38.75
2025-12-17,Raddish White(Local),KG,25.00,15.00,18.75
2025-12-17,Raddish White(Hybrid),KG,35.00,20.00,28.25
2025-12-17,Brinjal Long,KG,80.00,60.00,70.00
2025-12-17,Brinjal Round,KG,90.00,80.00,85.00
2025-12-17,Cowpea(Short),KG,80.00,70.00,75.00
2025-12-17,Green Peas,KG,140.00,120.00,130.00
2025-12-17,French Bean(Local),KG,100.00,90.00,95.00
2025-12-17,French Bean(Hybrid),KG,90.00,75.00,83.33
2025-12-17,French Bean(Rajma),KG,150.00,120.00,135.00
2025-12-17,Sword Bean,KG,120.00,100.00,110.00
2025-12-17,Bitter Gourd,KG,140.00,120.00,130.00
2025-12-17,Bottle Gourd,KG,60.00,50.00,55.00
2025-12-17,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-17,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-17,Smooth Gourd,KG,100.00,80.00,90.00
2025-12-17,Pumpkin,KG,40.00,30.00,35.00
2025-12-17,Squash(Long),KG,60.00,50.00,55.00
2025-12-17,Squash(Round),KG,60.00,45.00,50.83
2025-12-17,Turnip,KG,100.00,90.00,95.00
2025-12-17,Okra,KG,150.00,140.00,145.00
2025-12-17,Sweet Potato,KG,70.00,60.00,65.00
2025-12-17,Arum,KG,90.00,80.00,85.00
2025-12-17,Christophine,KG,40.00,30.00,35.00
2025-12-17,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-12-17,Spinach Leaf,KG,130.00,100.00,115.00
2025-12-17,Cress Leaf,KG,130.00,100.00,115.00
2025-12-17,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-17,Fenugreek Leaf,KG,130.00,100.00,115.00
2025-12-17,Onion Green,KG,60.00,50.00,53.33
2025-12-17,Bakula,KG,130.00,120.00,125.00
2025-12-17,Yam,KG,80.00,60.00,70.00
2025-12-17,Mushroom(Kanya),KG,130.00,100.00,115.00
2025-12-17,Mushroom(Button),KG,300.00,250.00,275.00
2025-12-17,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-17,Broccoli,KG,120.00,90.00,105.00
2025-12-17,Sugarbeet,KG,90.00,70.00,80.00
2025-12-17,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-17,Lettuce,KG,250.00,200.00,225.00
2025-12-17,Celery,KG,300.00,280.00,290.00
2025-12-17,Parsley,KG,700.00,600.00,650.00
2025-12-17,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-17,Mint,KG,500.00,400.00,450.00
2025-12-17,Turnip A,KG,100.00,80.00,90.00
2025-12-17,Tamarind,KG,180.00,170.00,175.00
2025-12-17,Bamboo Shoot,KG,140.00,120.00,130.00
2025-12-17,Tofu,KG,150.00,130.00,140.00
2025-12-17,Gundruk,KG,400.00,350.00,375.00
2025-12-17,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-17,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-17,Banana,Per Dozen,200.00,180.00,190.00
2025-12-17,Lime,KG,110.00,90.00,100.00
2025-12-17,Pomegranate,KG,400.00,350.00,375.00
2025-12-17,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-17,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-17,Sweet Orange,KG,100.00,80.00,90.00
2025-12-17,Mandarin,KG,140.00,110.00,125.00
2025-12-17,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-17,Cucumber(Local),KG,65.00,55.00,60.00
