Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-13,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-12-13,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-12-13,Tomato Small(Local),KG,53.00,43.00,48.00
2025-12-13,Tomato Small(Tunnel),KG,85.00,60.00,71.67
2025-12-13,Tomato Small(Indian),KG,70.00,60.00,65.00
2025-12-13,Tomato Small(Terai),KG,75.00,70.00,72.50
2025-12-13,Potato Red,KG,50.00,40.00,45.00
2025-12-13,Potato Red(Indian),KG,35.00,32.00,33.33
2025-12-13,Onion Dry (Indian),KG,40.00,37.00,38.33
2025-12-13,Carrot(Local),KG,100.00,90.00,95.00
2025-12-13,Carrot(Terai),KG,80.00,70.00,75.00
2025-12-13,Cabbage(Local),KG,60.00,50.00,55.00
2025-12-13,Cabbage(Terai),KG,50.00,45.00,47.50
2025-12-13,Cabbage,KG,40.00,35.00,37.50
2025-12-13,Cauli Local,KG,70.00,60.00,65.00
2025-12-13,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2025-12-13,Cauli Terai,KG,60.00,50.00,55.00
2025-12-13,Raddish Red,KG,50.00,40.00,45.00
2025-12-13,Raddish White(Local),KG,25.00,15.00,20.00
2025-12-13,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-12-13,Brinjal Long,KG,80.00,70.00,75.00
2025-12-13,Brinjal Round,KG,90.00,80.00,85.00
2025-12-13,Cow pea(Long),KG,180.00,160.00,170.00
2025-12-13,Cowpea(Short),KG,75.00,65.00,70.00
2025-12-13,Green Peas,KG,140.00,120.00,130.00
2025-12-13,French Bean(Local),KG,130.00,120.00,125.00
2025-12-13,French Bean(Hybrid),KG,130.00,120.00,125.00
2025-12-13,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-13,Sword Bean,KG,130.00,100.00,115.00
2025-12-13,Bitter Gourd,KG,120.00,100.00,110.00
2025-12-13,Bottle Gourd,KG,80.00,70.00,75.00
2025-12-13,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-13,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-13,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-13,Pumpkin,KG,40.00,30.00,35.00
2025-12-13,Squash(Long),KG,60.00,50.00,55.00
2025-12-13,Squash(Round),KG,60.00,50.00,54.33
2025-12-13,Turnip,KG,90.00,90.00,90.00
2025-12-13,Okra,KG,160.00,140.00,150.00
2025-12-13,Sweet Potato,KG,75.00,65.00,70.00
2025-12-13,Arum,KG,90.00,70.00,80.00
2025-12-13,Christophine,KG,30.00,25.00,27.50
2025-12-13,Brd Leaf Mustard,KG,60.00,40.00,47.00
2025-12-13,Spinach Leaf,KG,100.00,80.00,90.00
2025-12-13,Cress Leaf,KG,100.00,80.00,90.00
2025-12-13,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-13,Fenugreek Leaf,KG,150.00,140.00,145.00
2025-12-13,Onion Green,KG,60.00,50.00,55.00
2025-12-13,Bakula,KG,150.00,140.00,145.00
2025-12-13,Yam,KG,80.00,60.00,70.00
2025-12-13,Mushroom(Kanya),KG,170.00,120.00,145.00
2025-12-13,Mushroom(Button),KG,350.00,300.00,325.00
2025-12-13,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-13,Broccoli,KG,120.00,80.00,97.50
2025-12-13,Sugarbeet,KG,90.00,80.00,85.00
2025-12-13,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-13,Lettuce,KG,200.00,150.00,175.00
2025-12-13,Celery,KG,300.00,280.00,290.00
2025-12-13,Parsley,KG,600.00,500.00,550.00
2025-12-13,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-13,Mint,KG,400.00,350.00,375.00
2025-12-13,Turnip A,KG,80.00,70.00,75.00
2025-12-13,Tamarind,KG,180.00,170.00,175.00
2025-12-13,Bamboo Shoot,KG,140.00,120.00,130.00
2025-12-13,Tofu,KG,150.00,130.00,140.00
2025-12-13,Gundruk,KG,400.00,350.00,375.00
2025-12-13,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-13,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-13,Banana,Per Dozen,200.00,180.00,190.00
2025-12-13,Lime,KG,110.00,90.00,100.00
2025-12-13,Pomegranate,KG,400.00,350.00,375.00
2025-12-13,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-13,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-13,Sweet Orange,KG,100.00,80.00,90.00
2025-12-13,Mandarin,KG,140.00,110.00,125.00
2025-12-13,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-13,Cucumber(Local),KG,60.00,50.00,53.33
2025-12-13,Cucumber(Hybrid),KG,40.00,30.00,36.67
2025-12-13,Lemon,KG,70.00,60.00,65.00
2025-12-13,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-13,Papaya(Nepali),KG,70.00,60.00,65.00
