Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-01,Tomato Big(Nepali),KG,110.00,100.00,105.00
2025-12-01,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-01,Tomato Small(Local),KG,100.00,80.00,90.00
2025-12-01,Tomato Small(Tunnel),KG,130.00,100.00,117.50
2025-12-01,Tomato Small(Indian),KG,95.00,80.00,87.50
2025-12-01,Tomato Small(Terai),KG,120.00,110.00,115.00
2025-12-01,Potato Red,KG,52.00,45.00,48.50
2025-12-01,Potato Red(Indian),KG,42.00,40.00,41.00
2025-12-01,Potato White,KG,40.00,38.00,39.00
2025-12-01,Onion Dry (Indian),KG,32.00,30.00,31.00
2025-12-01,Carrot(Local),KG,150.00,130.00,142.00
2025-12-01,Carrot(Terai),KG,130.00,120.00,125.00
2025-12-01,Cabbage(Local),KG,70.00,60.00,65.00
2025-12-01,Cabbage(Terai),KG,60.00,50.00,55.00
2025-12-01,Cabbage,KG,55.00,50.00,52.50
2025-12-01,Cauli Local,KG,70.00,65.00,67.50
2025-12-01,Cauli Local(Jyapu),KG,80.00,75.00,77.50
2025-12-01,Cauli Terai,KG,65.00,55.00,60.00
2025-12-01,Raddish Red,KG,60.00,50.00,55.00
2025-12-01,Raddish White(Local),KG,35.00,25.00,30.00
2025-12-01,Raddish White(Hybrid),KG,55.00,45.00,50.00
2025-12-01,Brinjal Long,KG,70.00,60.00,65.00
2025-12-01,Brinjal Round,KG,80.00,70.00,75.00
2025-12-01,Cow pea(Long),KG,170.00,160.00,166.67
2025-12-01,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-01,Green Peas,KG,150.00,130.00,140.00
2025-12-01,French Bean(Local),KG,160.00,150.00,155.00
2025-12-01,French Bean(Hybrid),KG,140.00,120.00,130.00
2025-12-01,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-01,Sword Bean,KG,150.00,140.00,145.00
2025-12-01,Bitter Gourd,KG,110.00,100.00,105.00
2025-12-01,Bottle Gourd,KG,80.00,75.00,77.50
2025-12-01,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-01,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-01,Smooth Gourd,KG,150.00,130.00,140.00
2025-12-01,Pumpkin,KG,40.00,35.00,37.50
2025-12-01,Squash(Long),KG,70.00,60.00,65.00
2025-12-01,Squash(Round),KG,60.00,50.00,55.00
2025-12-01,Turnip,KG,120.00,110.00,115.00
2025-12-01,Okra,KG,110.00,90.00,100.00
2025-12-01,Sweet Potato,KG,80.00,70.00,75.00
2025-12-01,Barela,KG,90.00,70.00,80.00
2025-12-01,Arum,KG,110.00,100.00,105.00
2025-12-01,Christophine,KG,30.00,20.00,26.25
2025-12-01,Brd Leaf Mustard,KG,80.00,60.00,70.00
2025-12-01,Spinach Leaf,KG,180.00,150.00,165.00
2025-12-01,Cress Leaf,KG,120.00,100.00,110.00
2025-12-01,Mustard Leaf,KG,70.00,60.00,65.00
2025-12-01,Fenugreek Leaf,KG,160.00,150.00,155.00
2025-12-01,Onion Green,KG,70.00,60.00,65.00
2025-12-01,Bakula,KG,155.00,145.00,150.00
2025-12-01,Yam,KG,90.00,70.00,80.00
2025-12-01,Mushroom(Kanya),KG,220.00,180.00,206.67
2025-12-01,Mushroom(Button),KG,400.00,350.00,375.00
2025-12-01,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-01,Broccoli,KG,180.00,160.00,170.00
2025-12-01,Sugarbeet,KG,90.00,80.00,85.00
2025-12-01,Red Cabbbage,KG,150.00,140.00,145.00
2025-12-01,Lettuce,KG,650.00,550.00,600.00
2025-12-01,Celery,KG,320.00,300.00,310.00
2025-12-01,Parsley,KG,700.00,600.00,650.00
2025-12-01,Fennel Leaf,KG,160.00,150.00,155.00
2025-12-01,Mint,KG,600.00,500.00,550.00
2025-12-01,Turnip A,KG,100.00,80.00,90.00
2025-12-01,Tamarind,KG,180.00,170.00,175.00
2025-12-01,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-01,Tofu,KG,150.00,130.00,140.00
2025-12-01,Gundruk,KG,400.00,350.00,375.00
2025-12-01,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-01,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-01,Banana,Per Dozen,160.00,145.00,152.50
2025-12-01,Lime,KG,120.00,100.00,110.00
2025-12-01,Pomegranate,KG,400.00,350.00,375.00
2025-12-01,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-01,Water Melon(Green),KG,80.00,75.00,77.50
2025-12-01,Sweet Orange,KG,100.00,80.00,90.00
2025-12-01,Mandarin,KG,260.00,250.00,255.00
2025-12-01,Pineapple,1 Pc,170.00,160.00,165.00
2025-12-01,Cucumber(Local),KG,70.00,60.00,65.00
2025-12-01,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-01,Lemon,KG,60.00,50.00,55.00
2025-12-01,Pear(Chinese),KG,220.00,200.00,210.00
2025-12-01,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-01,Papaya(Indian),KG,110.00,90.00,100.00
2025-12-01,Guava,KG,100.00,80.00,90.00
2025-12-01,Mombin,KG,70.00,60.00,65.00
2025-12-01,Strawberry,KG,500.00,450.00,475.00
2025-12-01,Kiwi,KG,250.00,200.00,225.00
2025-12-01,Sarifa,KG,200.00,180.00,190.00
2025-12-01,Avocado,KG,300.00,250.00,275.00
2025-12-01,Amla,KG,80.00,70.00,75.00
2025-12-01,Ginger,KG,70.00,60.00,65.00
2025-12-01,Chilli Dry,KG,420.00,350.00,385.00
2025-12-01,Chilli Green,KG,100.00,90.00,95.00
2025-12-01,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-12-01,Chilli Green(Machhe),KG,145.00,135.00,140.00
2025-12-01,Chilli Green(Akbare),KG,150.00,120.00,135.00
2025-12-01,Capsicum,KG,160.00,150.00,155.00
2025-12-01,Garlic Green,KG,200.00,130.00,151.67
2025-12-01,Coriander Green,KG,150.00,120.00,142.00
2025-12-01,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-12-01,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-12-01,Clive Dry,KG,200.00,150.00,175.00
2025-12-01,Clive Green,KG,100.00,80.00,90.00
2025-12-01,Fish Dry,KG,1000.00,800.00,900.00
2025-12-01,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-01,Tree Tomato,Kg,150.00,130.00,140.00
2025-12-01,King Oyster,Kg,300.00,280.00,290.00
2025-12-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-01,Cucumber(LocalCross),Kg,70.00,60.00,65.00
