Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-07,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-07,Tomato Big(Indian),KG,110.00,100.00,105.00
2025-12-07,Tomato Small(Local),KG,70.00,60.00,65.00
2025-12-07,Tomato Small(Tunnel),KG,100.00,80.00,89.29
2025-12-07,Tomato Small(Indian),KG,70.00,60.00,65.00
2025-12-07,Tomato Small(Terai),KG,95.00,90.00,92.50
2025-12-07,Potato Red,KG,55.00,45.00,50.00
2025-12-07,Potato Red(Indian),KG,45.00,40.00,42.50
2025-12-07,Potato White,KG,35.00,30.00,32.50
2025-12-07,Onion Dry (Indian),KG,32.00,30.00,31.00
2025-12-07,Carrot(Local),KG,140.00,125.00,132.50
2025-12-07,Carrot(Terai),KG,125.00,115.00,120.00
2025-12-07,Cabbage(Local),KG,65.00,55.00,60.00
2025-12-07,Cabbage(Terai),KG,55.00,45.00,50.00
2025-12-07,Cabbage,KG,55.00,45.00,50.00
2025-12-07,Cauli Local,KG,62.00,45.00,56.71
2025-12-07,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2025-12-07,Cauli Terai,KG,60.00,50.00,55.00
2025-12-07,Raddish Red,KG,55.00,45.00,51.67
2025-12-07,Raddish White(Local),KG,35.00,25.00,30.00
2025-12-07,Raddish White(Hybrid),KG,60.00,45.00,52.50
2025-12-07,Brinjal Long,KG,70.00,50.00,60.00
2025-12-07,Brinjal Round,KG,90.00,80.00,85.00
2025-12-07,Cow pea(Long),KG,170.00,160.00,165.00
2025-12-07,Cowpea(Short),KG,80.00,70.00,75.00
2025-12-07,Green Peas,KG,150.00,120.00,135.00
2025-12-07,French Bean(Local),KG,160.00,140.00,150.00
2025-12-07,French Bean(Hybrid),KG,150.00,140.00,145.00
2025-12-07,French Bean(Rajma),KG,110.00,100.00,105.00
2025-12-07,Sword Bean,KG,150.00,120.00,135.00
2025-12-07,Bitter Gourd,KG,120.00,100.00,107.50
2025-12-07,Bottle Gourd,KG,80.00,70.00,75.00
2025-12-07,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-07,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-07,Smooth Gourd,KG,130.00,100.00,115.00
2025-12-07,Pumpkin,KG,40.00,30.00,35.00
2025-12-07,Squash(Long),KG,65.00,55.00,60.00
2025-12-07,Squash(Round),KG,65.00,55.00,60.00
2025-12-07,Turnip,KG,110.00,90.00,100.00
2025-12-07,Okra,KG,120.00,110.00,115.00
2025-12-07,Sweet Potato,KG,80.00,70.00,75.00
2025-12-07,Barela,KG,80.00,70.00,75.00
2025-12-07,Arum,KG,100.00,90.00,95.00
2025-12-07,Christophine,KG,30.00,20.00,25.00
2025-12-07,Brd Leaf Mustard,KG,70.00,50.00,60.00
2025-12-07,Spinach Leaf,KG,150.00,130.00,140.00
2025-12-07,Cress Leaf,KG,150.00,130.00,140.00
2025-12-07,Mustard Leaf,KG,60.00,50.00,55.00
2025-12-07,Fenugreek Leaf,KG,160.00,140.00,150.00
2025-12-07,Onion Green,KG,60.00,40.00,50.00
2025-12-07,Bakula,KG,150.00,140.00,145.00
2025-12-07,Yam,KG,80.00,70.00,75.00
2025-12-07,Mushroom(Kanya),KG,200.00,170.00,185.00
2025-12-07,Mushroom(Button),KG,350.00,300.00,325.00
2025-12-07,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-07,Broccoli,KG,150.00,120.00,140.00
2025-12-07,Sugarbeet,KG,100.00,80.00,90.00
2025-12-07,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-07,Lettuce,KG,300.00,250.00,275.00
2025-12-07,Celery,KG,550.00,450.00,500.00
2025-12-07,Parsley,KG,600.00,500.00,550.00
2025-12-07,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-07,Mint,KG,400.00,350.00,375.00
2025-12-07,Turnip A,KG,80.00,70.00,75.00
2025-12-07,Tamarind,KG,180.00,170.00,175.00
2025-12-07,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-07,Tofu,KG,150.00,130.00,140.00
2025-12-07,Gundruk,KG,400.00,350.00,375.00
2025-12-07,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-07,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-07,Banana,Per Dozen,200.00,180.00,190.00
2025-12-07,Lime,KG,110.00,90.00,100.00
2025-12-07,Pomegranate,KG,400.00,350.00,375.00
2025-12-07,Orange(Nepali),KG,110.00,90.00,100.00
2025-12-07,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-07,Sweet Orange,KG,100.00,80.00,90.00
2025-12-07,Mandarin,KG,120.00,100.00,110.00
2025-12-07,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-07,Cucumber(Local),KG,70.00,60.00,66.00
2025-12-07,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-12-07,Lemon,KG,60.00,50.00,55.00
2025-12-07,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-07,Papaya(Nepali),KG,60.00,50.00,55.00
2025-12-07,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-07,Guava,KG,120.00,100.00,110.00
2025-12-07,Mombin,KG,70.00,60.00,65.00
2025-12-07,Strawberry,KG,500.00,450.00,475.00
2025-12-07,Kiwi,KG,300.00,250.00,275.00
2025-12-07,Sarifa,KG,250.00,200.00,225.00
2025-12-07,Avocado,KG,300.00,250.00,275.00
2025-12-07,Amla,KG,80.00,70.00,75.00
2025-12-07,Ginger,KG,90.00,70.00,77.50
2025-12-07,Chilli Dry,KG,430.00,350.00,395.00
2025-12-07,Chilli Green,KG,75.00,60.00,67.50
2025-12-07,Chilli Green(Bullet),KG,90.00,70.00,80.00
2025-12-07,Chilli Green(Machhe),KG,140.00,120.00,130.00
2025-12-07,Chilli Green(Akbare),KG,180.00,150.00,170.00
2025-12-07,Capsicum,KG,140.00,130.00,135.00
2025-12-07,Garlic Green,KG,100.00,80.00,90.00
2025-12-07,Coriander Green,KG,100.00,80.00,90.00
2025-12-07,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-12-07,Garlic Dry Nepali,KG,200.00,170.00,185.00
2025-12-07,Clive Dry,KG,220.00,200.00,206.67
2025-12-07,Clive Green,KG,180.00,150.00,165.00
2025-12-07,Fish Dry,KG,1000.00,800.00,900.00
2025-12-07,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-07,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-07,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-07,Tree Tomato,Kg,140.00,130.00,135.00
2025-12-07,King Oyster,Kg,300.00,280.00,290.00
2025-12-07,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-12-07,Cucumber(LocalCross),Kg,50.00,40.00,45.00
