Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-10,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-12-10,Tomato Big(Indian),KG,100.00,90.00,95.00
2025-12-10,Tomato Small(Local),KG,50.00,38.00,42.67
2025-12-10,Tomato Small(Tunnel),KG,90.00,78.00,84.00
2025-12-10,Tomato Small(Indian),KG,60.00,50.00,55.00
2025-12-10,Tomato Small(Terai),KG,75.00,70.00,73.33
2025-12-10,Potato Red,KG,50.00,30.00,37.90
2025-12-10,Potato Red(Indian),KG,38.00,35.00,36.50
2025-12-10,Potato White,KG,35.00,30.00,32.50
2025-12-10,Onion Dry (Indian),KG,36.00,33.00,34.50
2025-12-10,Carrot(Local),KG,120.00,100.00,107.50
2025-12-10,Carrot(Terai),KG,100.00,80.00,90.00
2025-12-10,Cabbage(Local),KG,55.00,45.00,50.00
2025-12-10,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-10,Cabbage,KG,55.00,45.00,50.00
2025-12-10,Cauli Local,KG,50.00,40.00,43.13
2025-12-10,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2025-12-10,Cauli Terai,KG,40.00,35.00,37.50
2025-12-10,Raddish Red,KG,50.00,45.00,47.50
2025-12-10,Raddish White(Local),KG,25.00,15.00,20.00
2025-12-10,Raddish White(Hybrid),KG,40.00,28.00,33.40
2025-12-10,Brinjal Long,KG,80.00,70.00,75.00
2025-12-10,Brinjal Round,KG,90.00,80.00,85.00
2025-12-10,Cowpea(Short),KG,75.00,65.00,70.00
2025-12-10,Green Peas,KG,130.00,120.00,125.00
2025-12-10,French Bean(Local),KG,150.00,140.00,145.00
2025-12-10,French Bean(Hybrid),KG,120.00,110.00,115.00
2025-12-10,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-10,Sword Bean,KG,125.00,110.00,117.50
2025-12-10,Bitter Gourd,KG,140.00,120.00,127.50
2025-12-10,Bottle Gourd,KG,90.00,80.00,83.33
2025-12-10,Pointed Gourd(Local),KG,100.00,90.00,95.00
