Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-11,Tomato Big(Nepali),KG,85.00,75.00,80.00
2025-12-11,Tomato Big(Indian),KG,95.00,85.00,90.00
2025-12-11,Tomato Small(Local),KG,50.00,40.00,45.00
2025-12-11,Tomato Small(Tunnel),KG,90.00,75.00,82.50
2025-12-11,Tomato Small(Indian),KG,60.00,50.00,53.75
2025-12-11,Tomato Small(Terai),KG,70.00,65.00,67.50
2025-12-11,Potato Red,KG,40.00,30.00,35.33
2025-12-11,Potato Red(Indian),KG,38.00,35.00,36.50
2025-12-11,Potato White,KG,35.00,30.00,32.50
2025-12-11,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-12-11,Carrot(Local),KG,110.00,90.00,100.00
2025-12-11,Carrot(Terai),KG,100.00,80.00,90.00
2025-12-11,Cabbage(Local),KG,50.00,40.00,46.25
2025-12-11,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-11,Cabbage,KG,50.00,40.00,45.00
2025-12-11,Cauli Local,KG,50.00,40.00,46.25
2025-12-11,Cauli Local(Jyapu),KG,60.00,55.00,57.50
2025-12-11,Cauli Terai,KG,45.00,35.00,40.00
2025-12-11,Raddish Red,KG,50.00,45.00,47.50
2025-12-11,Raddish White(Local),KG,20.00,15.00,17.50
2025-12-11,Raddish White(Hybrid),KG,38.00,28.00,33.00
2025-12-11,Brinjal Long,KG,80.00,70.00,75.00
2025-12-11,Brinjal Round,KG,100.00,80.00,87.50
2025-12-11,Cow pea(Long),KG,170.00,160.00,166.67
2025-12-11,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-11,Green Peas,KG,145.00,120.00,132.50
2025-12-11,French Bean(Local),KG,130.00,120.00,125.00
2025-12-11,French Bean(Hybrid),KG,130.00,120.00,125.00
2025-12-11,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-11,Sword Bean,KG,140.00,110.00,122.50
2025-12-11,Bitter Gourd,KG,140.00,120.00,130.00
2025-12-11,Bottle Gourd,KG,85.00,75.00,80.00
2025-12-11,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-12-11,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-12-11,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-11,Pumpkin,KG,40.00,30.00,35.00
2025-12-11,Squash(Long),KG,60.00,50.00,55.00
2025-12-11,Squash(Round),KG,55.00,45.00,50.00
2025-12-11,Turnip,KG,100.00,90.00,95.00
2025-12-11,Okra,KG,160.00,140.00,150.00
2025-12-11,Sweet Potato,KG,75.00,65.00,70.00
2025-12-11,Arum,KG,90.00,70.00,80.00
2025-12-11,Christophine,KG,30.00,20.00,25.00
2025-12-11,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-12-11,Spinach Leaf,KG,120.00,100.00,110.00
2025-12-11,Cress Leaf,KG,120.00,100.00,110.00
2025-12-11,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-11,Fenugreek Leaf,KG,160.00,140.00,150.00
2025-12-11,Onion Green,KG,50.00,40.00,45.00
2025-12-11,Yam,KG,80.00,70.00,75.00
2025-12-11,Mushroom(Kanya),KG,180.00,150.00,165.00
2025-12-11,Mushroom(Button),KG,350.00,300.00,325.00
