Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-21,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-21,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-21,Tomato Small(Local),KG,90.00,80.00,83.75
2025-12-21,Tomato Small(Tunnel),KG,108.00,80.00,97.60
2025-12-21,Tomato Small(Indian),KG,110.00,90.00,98.33
2025-12-21,Tomato Small(Terai),KG,100.00,90.00,93.75
2025-12-21,Potato Red,KG,40.00,32.00,36.50
2025-12-21,Potato Red(Indian),KG,28.00,25.00,26.60
2025-12-21,Onion Dry (Indian),KG,55.00,40.00,45.83
2025-12-21,Carrot(Local),KG,90.00,80.00,83.33
2025-12-21,Carrot(Terai),KG,80.00,70.00,73.33
2025-12-21,Cabbage(Local),KG,55.00,45.00,50.00
2025-12-21,Cabbage(Terai),KG,50.00,35.00,41.88
2025-12-21,Cabbage,KG,45.00,35.00,40.00
2025-12-21,Cauli Local,KG,60.00,50.00,55.83
2025-12-21,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2025-12-21,Cauli Terai,KG,50.00,40.00,45.00
2025-12-21,Raddish Red,KG,40.00,35.00,37.50
2025-12-21,Raddish White(Local),KG,20.00,15.00,17.50
2025-12-21,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-12-21,Brinjal Long,KG,80.00,70.00,74.00
2025-12-21,Brinjal Round,KG,90.00,80.00,86.25
2025-12-21,Cow pea(Long),KG,170.00,150.00,160.00
2025-12-21,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-21,Green Peas,KG,130.00,80.00,104.00
2025-12-21,French Bean(Local),KG,75.00,65.00,70.00
2025-12-21,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-12-21,French Bean(Rajma),KG,150.00,130.00,140.00
2025-12-21,Sword Bean,KG,90.00,80.00,85.00
2025-12-21,Bitter Gourd,KG,120.00,110.00,115.00
2025-12-21,Bottle Gourd,KG,70.00,60.00,65.00
