Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-12,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-12-12,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-12-12,Tomato Small(Local),KG,50.00,40.00,45.00
2025-12-12,Tomato Small(Tunnel),KG,85.00,60.00,75.83
2025-12-12,Tomato Small(Indian),KG,60.00,50.00,55.00
2025-12-12,Tomato Small(Terai),KG,75.00,70.00,72.50
2025-12-12,Potato Red,KG,50.00,40.00,44.20
2025-12-12,Potato Red(Indian),KG,35.00,32.00,33.67
2025-12-12,Onion Dry (Indian),KG,38.00,34.00,36.50
2025-12-12,Carrot(Local),KG,100.00,90.00,95.00
2025-12-12,Carrot(Terai),KG,80.00,70.00,75.00
2025-12-12,Cabbage(Local),KG,60.00,50.00,55.00
2025-12-12,Cabbage(Terai),KG,50.00,45.00,47.50
2025-12-12,Cabbage,KG,55.00,45.00,50.00
2025-12-12,Cauli Local,KG,60.00,45.00,51.25
2025-12-12,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2025-12-12,Cauli Terai,KG,60.00,50.00,55.00
2025-12-12,Raddish Red,KG,50.00,40.00,45.00
2025-12-12,Raddish White(Local),KG,25.00,15.00,20.00
2025-12-12,Raddish White(Hybrid),KG,38.00,28.00,33.00
2025-12-12,Brinjal Long,KG,80.00,70.00,75.00
2025-12-12,Brinjal Round,KG,90.00,80.00,85.00
2025-12-12,Cow pea(Long),KG,180.00,160.00,170.00
2025-12-12,Cowpea(Short),KG,75.00,65.00,70.00
2025-12-12,Green Peas,KG,140.00,120.00,130.00
2025-12-12,French Bean(Local),KG,130.00,110.00,120.00
2025-12-12,French Bean(Hybrid),KG,120.00,100.00,110.00
2025-12-12,French Bean(Rajma),KG,100.00,90.00,95.00
2025-12-12,Sword Bean,KG,140.00,110.00,122.50
2025-12-12,Bitter Gourd,KG,130.00,120.00,125.00
2025-12-12,Bottle Gourd,KG,80.00,70.00,75.00
2025-12-12,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-12,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-12,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-12,Pumpkin,KG,40.00,30.00,35.00
2025-12-12,Squash(Long),KG,60.00,50.00,55.00
2025-12-12,Squash(Round),KG,60.00,50.00,55.00
2025-12-12,Turnip,KG,100.00,90.00,95.00
2025-12-12,Okra,KG,160.00,150.00,155.00
2025-12-12,Sweet Potato,KG,75.00,65.00,70.00
2025-12-12,Arum,KG,90.00,70.00,80.00
2025-12-12,Christophine,KG,30.00,25.00,27.50
2025-12-12,Brd Leaf Mustard,KG,50.00,30.00,40.00
2025-12-12,Spinach Leaf,KG,100.00,80.00,90.00
2025-12-12,Cress Leaf,KG,100.00,80.00,90.00
2025-12-12,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-12,Fenugreek Leaf,KG,150.00,140.00,145.00
2025-12-12,Onion Green,KG,50.00,40.00,45.00
2025-12-12,Bakula,KG,150.00,140.00,145.00
2025-12-12,Yam,KG,80.00,70.00,75.00
2025-12-12,Mushroom(Kanya),KG,170.00,150.00,160.00
2025-12-12,Mushroom(Button),KG,400.00,350.00,375.00
2025-12-12,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-12,Broccoli,KG,120.00,50.00,83.33
2025-12-12,Sugarbeet,KG,90.00,80.00,85.00
2025-12-12,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-12,Lettuce,KG,200.00,150.00,175.00
2025-12-12,Celery,KG,300.00,280.00,290.00
2025-12-12,Parsley,KG,600.00,500.00,550.00
2025-12-12,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-12,Mint,KG,400.00,350.00,375.00
2025-12-12,Turnip A,KG,80.00,70.00,75.00
2025-12-12,Tamarind,KG,180.00,170.00,175.00
2025-12-12,Bamboo Shoot,KG,140.00,120.00,130.00
2025-12-12,Tofu,KG,150.00,130.00,140.00
2025-12-12,Gundruk,KG,400.00,350.00,375.00
2025-12-12,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-12,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-12,Banana,Per Dozen,200.00,180.00,190.00
2025-12-12,Lime,KG,110.00,90.00,100.00
2025-12-12,Pomegranate,KG,400.00,350.00,375.00
2025-12-12,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-12,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-12,Sweet Orange,KG,100.00,80.00,90.00
2025-12-12,Mandarin,KG,140.00,110.00,125.00
2025-12-12,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-12,Cucumber(Local),KG,60.00,50.00,55.00
2025-12-12,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-12,Lemon,KG,70.00,60.00,65.00
2025-12-12,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-12,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-12,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-12,Guava,KG,120.00,100.00,110.00
2025-12-12,Mombin,KG,75.00,65.00,70.00
