Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-19,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-19,Fenugreek Leaf,KG,130.00,100.00,115.00
2025-12-19,Onion Green,KG,60.00,50.00,55.00
2025-12-19,Bakula,KG,150.00,140.00,145.00
2025-12-19,Yam,KG,80.00,70.00,75.00
2025-12-19,Mushroom(Kanya),KG,130.00,100.00,115.00
2025-12-19,Mushroom(Button),KG,300.00,260.00,280.00
2025-12-19,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-19,Broccoli,KG,120.00,90.00,105.00
2025-12-19,Sugarbeet,KG,90.00,80.00,85.00
2025-12-19,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-19,Lettuce,KG,250.00,200.00,225.00
2025-12-19,Celery,KG,300.00,280.00,290.00
2025-12-19,Parsley,KG,700.00,600.00,650.00
2025-12-19,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-19,Mint,KG,500.00,400.00,450.00
2025-12-19,Turnip A,KG,100.00,80.00,90.00
2025-12-19,Tamarind,KG,180.00,170.00,175.00
2025-12-19,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-19,Tofu,KG,150.00,130.00,140.00
2025-12-19,Gundruk,KG,400.00,350.00,375.00
2025-12-19,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-19,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-19,Banana,Per Dozen,200.00,180.00,190.00
2025-12-19,Lime,KG,110.00,90.00,100.00
2025-12-19,Pomegranate,KG,400.00,350.00,375.00
2025-12-19,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-19,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-19,Sweet Orange,KG,100.00,80.00,90.00
2025-12-19,Mandarin,KG,120.00,100.00,110.00
2025-12-19,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-19,Cucumber(Local),KG,60.00,40.00,52.00
2025-12-19,Cucumber(Hybrid),KG,35.00,30.00,32.50
2025-12-19,Lemon,KG,60.00,50.00,55.00
2025-12-19,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-19,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-19,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-19,Guava,KG,120.00,100.00,110.00
2025-12-19,Mombin,KG,75.00,65.00,70.00
2025-12-19,Strawberry,KG,500.00,450.00,475.00
2025-12-19,Kiwi,KG,250.00,200.00,225.00
2025-12-19,Sarifa,KG,200.00,150.00,175.00
2025-12-19,Avocado,KG,350.00,250.00,300.00
2025-12-19,Amla,KG,80.00,70.00,75.00
2025-12-19,Ginger,KG,80.00,60.00,70.00
2025-12-19,Chilli Dry,KG,440.00,360.00,400.00
2025-12-19,Chilli Green,KG,90.00,80.00,85.00
2025-12-19,Chilli Green(Bullet),KG,100.00,80.00,90.00
2025-12-19,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-12-19,Chilli Green(Akbare),KG,300.00,250.00,275.00
2025-12-19,Capsicum,KG,100.00,90.00,95.00
2025-12-19,Garlic Green,KG,90.00,80.00,84.00
2025-12-19,Coriander Green,KG,80.00,50.00,65.00
2025-12-19,Garlic Dry Chinese,KG,300.00,220.00,260.00
2025-12-19,Garlic Dry Nepali,KG,220.00,200.00,210.00
2025-12-19,Clive Dry,KG,180.00,150.00,165.00
2025-12-19,Clive Green,KG,180.00,150.00,165.00
2025-12-19,Fish Dry,KG,1000.00,800.00,900.00
2025-12-19,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-19,Fish Fresh(Bachuwa),KG,260.00,260.00,260.00
2025-12-19,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-19,Tree Tomato,Kg,160.00,140.00,152.50
2025-12-19,King Oyster,Kg,300.00,280.00,290.00
2025-12-19,Lentinula Edodes,Kg,1000.00,800.00,900.00
