Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-26,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-26,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-26,Tomato Small(Local),KG,85.00,65.00,79.25
2025-12-26,Tomato Small(Tunnel),KG,100.00,85.00,89.17
2025-12-26,Tomato Small(Indian),KG,100.00,85.00,92.50
2025-12-26,Tomato Small(Terai),KG,100.00,80.00,87.50
2025-12-26,Potato Red,KG,40.00,32.00,36.29
2025-12-26,Potato Red(Indian),KG,30.00,26.00,27.33
2025-12-26,Onion Dry (Indian),KG,55.00,40.00,48.11
2025-12-26,Carrot(Local),KG,80.00,70.00,75.00
2025-12-26,Carrot(Terai),KG,70.00,60.00,65.00
2025-12-26,Cabbage(Local),KG,45.00,30.00,36.67
2025-12-26,Cabbage(Terai),KG,30.00,25.00,28.33
2025-12-26,Cabbage,KG,30.00,25.00,26.67
2025-12-26,Cauli Local,KG,50.00,40.00,46.67
2025-12-26,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2025-12-26,Cauli Terai,KG,45.00,35.00,40.00
2025-12-26,Raddish Red,KG,40.00,30.00,35.00
2025-12-26,Raddish White(Local),KG,20.00,15.00,17.50
2025-12-26,Raddish White(Hybrid),KG,25.00,20.00,23.00
2025-12-26,Brinjal Long,KG,60.00,50.00,56.00
2025-12-26,Brinjal Round,KG,90.00,70.00,83.75
2025-12-26,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-26,Green Peas,KG,100.00,65.00,80.00
2025-12-26,French Bean(Local),KG,70.00,60.00,65.00
2025-12-26,French Bean(Hybrid),KG,55.00,45.00,50.00
2025-12-26,French Bean(Rajma),KG,170.00,140.00,155.00
2025-12-26,Sword Bean,KG,70.00,60.00,65.00
2025-12-26,Bitter Gourd,KG,100.00,70.00,85.00
2025-12-26,Bottle Gourd,KG,70.00,60.00,63.75
2025-12-26,Pointed Gourd(Local),KG,95.00,80.00,87.50
2025-12-26,Pointed Gourd(Terai),KG,100.00,80.00,91.67
2025-12-26,Smooth Gourd,KG,90.00,80.00,85.00
2025-12-26,Pumpkin,KG,35.00,25.00,30.00
2025-12-26,Squash(Long),KG,45.00,40.00,41.67
2025-12-26,Squash(Round),KG,50.00,40.00,46.67
2025-12-26,Turnip,KG,90.00,80.00,85.00
2025-12-26,Okra,KG,130.00,120.00,126.00
2025-12-26,Sweet Potato,KG,70.00,50.00,61.25
2025-12-26,Barela,KG,80.00,50.00,64.29
2025-12-26,Arum,KG,100.00,80.00,90.00
2025-12-26,Christophine,KG,30.00,25.00,27.50
2025-12-26,Brd Leaf Mustard,KG,50.00,25.00,35.71
2025-12-26,Spinach Leaf,KG,120.00,100.00,110.00
2025-12-26,Cress Leaf,KG,120.00,100.00,110.00
2025-12-26,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-26,Fenugreek Leaf,KG,120.00,100.00,110.00
2025-12-26,Onion Green,KG,50.00,30.00,43.33
2025-12-26,Bakula,KG,110.00,100.00,103.33
2025-12-26,Yam,KG,70.00,60.00,65.00
2025-12-26,Mushroom(Kanya),KG,120.00,90.00,107.50
2025-12-26,Mushroom(Button),KG,350.00,300.00,330.00
2025-12-26,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-26,Broccoli,KG,100.00,70.00,87.50
2025-12-26,Sugarbeet,KG,90.00,80.00,85.00
2025-12-26,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-26,Lettuce,KG,250.00,200.00,225.00
2025-12-26,Knolkhol,KG,120.00,100.00,110.00
2025-12-26,Celery,KG,300.00,280.00,290.00
2025-12-26,Parsley,KG,700.00,600.00,650.00
2025-12-26,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-26,Mint,KG,500.00,400.00,450.00
2025-12-26,Turnip A,KG,100.00,80.00,90.00
2025-12-26,Tamarind,KG,180.00,170.00,175.00
2025-12-26,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-26,Tofu,KG,150.00,130.00,140.00
2025-12-26,Gundruk,KG,400.00,350.00,375.00
2025-12-26,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-26,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-26,Banana,Per Dozen,200.00,180.00,190.00
2025-12-26,Lime,KG,100.00,80.00,90.00
2025-12-26,Pomegranate,KG,400.00,350.00,375.00
2025-12-26,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-26,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-26,Sweet Orange,KG,110.00,80.00,95.00
2025-12-26,Mandarin,KG,120.00,100.00,110.00
2025-12-26,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-26,Cucumber(Local),KG,90.00,70.00,76.67
2025-12-26,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-26,Lemon,KG,60.00,50.00,55.00
2025-12-26,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-26,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-26,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-26,Guava,KG,120.00,100.00,110.00
2025-12-26,Mombin,KG,75.00,65.00,70.00
2025-12-26,Strawberry,KG,500.00,450.00,475.00
2025-12-26,Kiwi,KG,250.00,200.00,225.00
2025-12-26,Sarifa,KG,200.00,150.00,175.00
2025-12-26,Avocado,KG,350.00,250.00,300.00
2025-12-26,Amla,KG,80.00,70.00,75.00
2025-12-26,Ginger,KG,80.00,60.00,70.00
2025-12-26,Chilli Dry,KG,440.00,360.00,400.00
2025-12-26,Chilli Green,KG,90.00,80.00,86.67
2025-12-26,Chilli Green(Bullet),KG,110.00,90.00,100.00
2025-12-26,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-12-26,Chilli Green(Akbare),KG,400.00,350.00,366.67
2025-12-26,Capsicum,KG,90.00,70.00,82.00
2025-12-26,Garlic Green,KG,90.00,60.00,70.00
2025-12-26,Coriander Green,KG,150.00,100.00,111.67
2025-12-26,Garlic Dry Chinese,KG,400.00,350.00,382.50
2025-12-26,Garlic Dry Nepali,KG,250.00,200.00,222.50
2025-12-26,Clive Dry,KG,180.00,150.00,165.00
2025-12-26,Clive Green,KG,200.00,180.00,190.00
2025-12-26,Fish Dry,KG,1000.00,800.00,900.00
2025-12-26,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-26,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-26,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-26,Tree Tomato,Kg,250.00,200.00,225.00
2025-12-26,King Oyster,Kg,300.00,280.00,290.00
2025-12-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-26,Cucumber(LocalCross),Kg,80.00,70.00,75.00
