Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-20,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-20,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-20,Tomato Small(Local),KG,85.00,65.00,75.00
2025-12-20,Tomato Small(Tunnel),KG,100.00,70.00,85.00
2025-12-20,Tomato Small(Indian),KG,95.00,85.00,90.00
2025-12-20,Tomato Small(Terai),KG,95.00,85.00,90.00
2025-12-20,Potato Red,KG,40.00,32.00,35.67
2025-12-20,Potato Red(Indian),KG,28.00,26.00,27.00
2025-12-20,Onion Dry (Indian),KG,55.00,42.00,48.50
2025-12-20,Carrot(Local),KG,80.00,70.00,75.00
2025-12-20,Carrot(Terai),KG,70.00,60.00,65.00
2025-12-20,Cabbage(Local),KG,55.00,45.00,50.00
2025-12-20,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-20,Cabbage,KG,45.00,35.00,41.25
2025-12-20,Cauli Local,KG,60.00,45.00,51.25
2025-12-20,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2025-12-20,Cauli Terai,KG,40.00,35.00,37.50
2025-12-20,Raddish Red,KG,40.00,35.00,37.50
2025-12-20,Raddish White(Local),KG,20.00,15.00,17.50
2025-12-20,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-12-20,Brinjal Long,KG,80.00,70.00,75.00
2025-12-20,Brinjal Round,KG,90.00,80.00,84.29
2025-12-20,Cow pea(Long),KG,170.00,150.00,160.00
2025-12-20,Cowpea(Short),KG,70.00,65.00,67.50
2025-12-20,Green Peas,KG,130.00,80.00,102.50
2025-12-20,French Bean(Local),KG,90.00,80.00,83.75
2025-12-20,French Bean(Hybrid),KG,85.00,75.00,80.00
2025-12-20,French Bean(Rajma),KG,150.00,130.00,140.00
2025-12-20,Sword Bean,KG,110.00,100.00,105.00
2025-12-20,Bitter Gourd,KG,130.00,120.00,126.67
2025-12-20,Bottle Gourd,KG,70.00,60.00,63.33
2025-12-20,Pointed Gourd(Local),KG,100.00,80.00,90.00
2025-12-20,Pointed Gourd(Terai),KG,100.00,80.00,90.00
2025-12-20,Smooth Gourd,KG,100.00,80.00,90.00
2025-12-20,Pumpkin,KG,40.00,30.00,35.00
2025-12-20,Squash(Long),KG,60.00,40.00,47.50
2025-12-20,Squash(Round),KG,60.00,40.00,48.33
2025-12-20,Turnip,KG,90.00,80.00,85.00
2025-12-20,Okra,KG,135.00,125.00,130.00
2025-12-20,Sweet Potato,KG,65.00,50.00,57.50
2025-12-20,Arum,KG,100.00,80.00,90.00
2025-12-20,Christophine,KG,30.00,25.00,27.50
2025-12-20,Brd Leaf Mustard,KG,50.00,35.00,41.67
2025-12-20,Spinach Leaf,KG,130.00,100.00,115.00
2025-12-20,Cress Leaf,KG,130.00,100.00,115.00
2025-12-20,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-20,Fenugreek Leaf,KG,130.00,100.00,115.00
2025-12-20,Onion Green,KG,60.00,50.00,55.00
2025-12-20,Bakula,KG,150.00,140.00,145.00
2025-12-20,Yam,KG,80.00,70.00,75.00
2025-12-20,Mushroom(Kanya),KG,130.00,100.00,115.00
2025-12-20,Mushroom(Button),KG,350.00,300.00,328.00
2025-12-20,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-20,Broccoli,KG,120.00,90.00,105.00
2025-12-20,Sugarbeet,KG,90.00,80.00,85.00
2025-12-20,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-20,Lettuce,KG,250.00,200.00,225.00
2025-12-20,Celery,KG,300.00,280.00,290.00
2025-12-20,Parsley,KG,700.00,600.00,650.00
2025-12-20,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-20,Mint,KG,500.00,400.00,450.00
2025-12-20,Turnip A,KG,100.00,80.00,90.00
2025-12-20,Tamarind,KG,180.00,170.00,175.00
2025-12-20,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-20,Tofu,KG,150.00,130.00,140.00
2025-12-20,Gundruk,KG,400.00,350.00,375.00
2025-12-20,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-20,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-20,Banana,Per Dozen,200.00,180.00,190.00
2025-12-20,Lime,KG,110.00,90.00,100.00
2025-12-20,Pomegranate,KG,400.00,350.00,375.00
2025-12-20,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-20,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-20,Sweet Orange,KG,100.00,80.00,90.00
2025-12-20,Mandarin,KG,120.00,100.00,110.00
2025-12-20,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-20,Cucumber(Local),KG,60.00,40.00,52.50
2025-12-20,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-20,Lemon,KG,60.00,50.00,55.00
2025-12-20,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-20,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-20,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-20,Guava,KG,120.00,100.00,110.00
2025-12-20,Mombin,KG,75.00,65.00,70.00
2025-12-20,Strawberry,KG,500.00,450.00,475.00
2025-12-20,Kiwi,KG,250.00,200.00,225.00
2025-12-20,Sarifa,KG,200.00,150.00,175.00
2025-12-20,Avocado,KG,350.00,250.00,300.00
2025-12-20,Amla,KG,80.00,70.00,75.00
2025-12-20,Ginger,KG,80.00,60.00,70.00
2025-12-20,Chilli Dry,KG,440.00,360.00,400.00
2025-12-20,Chilli Green,KG,80.00,70.00,75.00
2025-12-20,Chilli Green(Bullet),KG,100.00,80.00,92.50
2025-12-20,Chilli Green(Machhe),KG,80.00,70.00,76.67
2025-12-20,Chilli Green(Akbare),KG,300.00,250.00,275.00
2025-12-20,Capsicum,KG,120.00,70.00,90.00
2025-12-20,Garlic Green,KG,90.00,50.00,68.33
2025-12-20,Coriander Green,KG,80.00,50.00,66.67
2025-12-20,Garlic Dry Chinese,KG,320.00,220.00,285.00
2025-12-20,Garlic Dry Nepali,KG,240.00,200.00,220.00
2025-12-20,Clive Dry,KG,180.00,150.00,165.00
2025-12-20,Clive Green,KG,180.00,150.00,165.00
2025-12-20,Fish Dry,KG,1000.00,800.00,900.00
2025-12-20,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-20,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-20,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-20,Tree Tomato,Kg,160.00,140.00,147.50
2025-12-20,King Oyster,Kg,300.00,280.00,290.00
2025-12-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
