Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-24,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-24,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-24,Tomato Small(Local),KG,80.00,70.00,76.33
2025-12-24,Tomato Small(Tunnel),KG,100.00,80.00,94.29
2025-12-24,Tomato Small(Indian),KG,105.00,90.00,96.25
2025-12-24,Tomato Small(Terai),KG,95.00,85.00,91.67
2025-12-24,Potato Red,KG,40.00,32.00,36.00
2025-12-24,Potato Red(Indian),KG,30.00,25.00,27.38
2025-12-24,Onion Dry (Indian),KG,55.00,40.00,46.92
2025-12-24,Carrot(Local),KG,80.00,70.00,75.00
2025-12-24,Carrot(Terai),KG,80.00,70.00,75.00
2025-12-24,Cabbage(Local),KG,50.00,40.00,45.00
2025-12-24,Cabbage(Terai),KG,40.00,30.00,35.00
2025-12-24,Cabbage,KG,35.00,25.00,30.29
2025-12-24,Cauli Local,KG,60.00,40.00,50.77
2025-12-24,Cauli Local(Jyapu),KG,75.00,65.00,70.00
2025-12-24,Cauli Terai,KG,50.00,40.00,44.17
2025-12-24,Raddish Red,KG,40.00,30.00,35.00
2025-12-24,Raddish White(Local),KG,20.00,15.00,17.50
2025-12-24,Raddish White(Hybrid),KG,40.00,30.00,34.00
2025-12-24,Brinjal Long,KG,80.00,70.00,75.00
2025-12-24,Brinjal Round,KG,90.00,70.00,82.50
2025-12-24,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-24,Green Peas,KG,120.00,80.00,100.00
2025-12-24,French Bean(Local),KG,75.00,50.00,62.50
2025-12-24,French Bean(Hybrid),KG,60.00,45.00,52.50
2025-12-24,French Bean(Rajma),KG,170.00,140.00,155.00
2025-12-24,Sword Bean,KG,75.00,60.00,68.75
2025-12-24,Bitter Gourd,KG,120.00,80.00,106.11
2025-12-24,Bottle Gourd,KG,70.00,60.00,64.17
2025-12-24,Pointed Gourd(Local),KG,95.00,80.00,88.33
2025-12-24,Pointed Gourd(Terai),KG,100.00,80.00,93.75
2025-12-24,Smooth Gourd,KG,90.00,80.00,85.00
2025-12-24,Pumpkin,KG,40.00,30.00,35.00
2025-12-24,Squash(Long),KG,45.00,40.00,41.67
2025-12-24,Squash(Round),KG,50.00,35.00,42.50
2025-12-24,Turnip,KG,90.00,80.00,85.00
2025-12-24,Okra,KG,150.00,130.00,140.00
2025-12-24,Sweet Potato,KG,65.00,50.00,57.50
2025-12-24,Barela,KG,100.00,80.00,87.50
2025-12-24,Arum,KG,100.00,80.00,90.00
2025-12-24,Christophine,KG,30.00,25.00,27.50
2025-12-24,Brd Leaf Mustard,KG,70.00,30.00,43.75
2025-12-24,Spinach Leaf,KG,120.00,100.00,110.00
2025-12-24,Cress Leaf,KG,120.00,100.00,110.00
2025-12-24,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-24,Fenugreek Leaf,KG,120.00,100.00,110.00
2025-12-24,Onion Green,KG,60.00,50.00,55.00
2025-12-24,Bakula,KG,120.00,100.00,110.00
2025-12-24,Yam,KG,70.00,60.00,65.00
2025-12-24,Mushroom(Kanya),KG,140.00,100.00,120.00
2025-12-24,Mushroom(Button),KG,350.00,300.00,325.00
2025-12-24,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-24,Broccoli,KG,120.00,80.00,104.00
2025-12-24,Sugarbeet,KG,90.00,80.00,85.00
2025-12-24,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-24,Lettuce,KG,250.00,200.00,225.00
2025-12-24,Knolkhol,KG,120.00,100.00,110.00
2025-12-24,Celery,KG,300.00,280.00,290.00
2025-12-24,Parsley,KG,700.00,600.00,650.00
2025-12-24,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-24,Mint,KG,500.00,400.00,450.00
2025-12-24,Turnip A,KG,100.00,80.00,90.00
2025-12-24,Tamarind,KG,180.00,170.00,175.00
2025-12-24,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-24,Tofu,KG,150.00,130.00,140.00
2025-12-24,Gundruk,KG,400.00,350.00,375.00
2025-12-24,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-24,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-24,Banana,Per Dozen,200.00,180.00,190.00
2025-12-24,Lime,KG,100.00,80.00,90.00
2025-12-24,Pomegranate,KG,400.00,350.00,375.00
2025-12-24,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-24,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-24,Sweet Orange,KG,110.00,80.00,95.00
2025-12-24,Mandarin,KG,120.00,100.00,110.00
2025-12-24,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-24,Cucumber(Local),KG,75.00,55.00,67.08
2025-12-24,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-24,Lemon,KG,60.00,50.00,55.00
2025-12-24,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-24,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-24,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-24,Guava,KG,120.00,100.00,110.00
2025-12-24,Mombin,KG,75.00,65.00,70.00
2025-12-24,Strawberry,KG,500.00,450.00,475.00
2025-12-24,Kiwi,KG,250.00,200.00,225.00
2025-12-24,Sarifa,KG,200.00,150.00,175.00
2025-12-24,Avocado,KG,350.00,250.00,300.00
2025-12-24,Amla,KG,80.00,70.00,75.00
2025-12-24,Ginger,KG,80.00,60.00,70.00
2025-12-24,Chilli Dry,KG,440.00,360.00,400.00
2025-12-24,Chilli Green,KG,100.00,90.00,95.00
2025-12-24,Chilli Green(Bullet),KG,120.00,100.00,110.00
2025-12-24,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-12-24,Chilli Green(Akbare),KG,350.00,300.00,325.00
2025-12-24,Capsicum,KG,100.00,70.00,85.00
2025-12-24,Garlic Green,KG,90.00,60.00,75.00
2025-12-24,Coriander Green,KG,70.00,50.00,60.00
