Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-29,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-29,Tomato Small(Local),KG,70.00,60.00,65.00
2025-12-29,Tomato Small(Tunnel),KG,100.00,75.00,81.67
2025-12-29,Tomato Small(Indian),KG,90.00,75.00,83.75
2025-12-29,Tomato Small(Terai),KG,95.00,80.00,89.17
2025-12-29,Potato Red,KG,35.00,30.00,32.00
2025-12-29,Potato Red(Indian),KG,27.00,23.00,25.00
2025-12-29,Onion Dry (Indian),KG,57.00,52.00,54.71
2025-12-29,Carrot(Local),KG,80.00,70.00,75.00
2025-12-29,Cabbage(Local),KG,40.00,30.00,35.00
2025-12-29,Cabbage(Terai),KG,40.00,25.00,32.50
2025-12-29,Cabbage,KG,35.00,25.00,30.00
2025-12-29,Cauli Local,KG,55.00,40.00,47.50
2025-12-29,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2025-12-29,Cauli Terai,KG,50.00,35.00,43.50
2025-12-29,Raddish Red,KG,40.00,30.00,35.00
2025-12-29,Raddish White(Local),KG,20.00,10.00,15.00
2025-12-29,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-12-29,Brinjal Long,KG,70.00,50.00,57.50
2025-12-29,Brinjal Round,KG,80.00,70.00,75.00
2025-12-29,Cowpea(Short),KG,65.00,60.00,62.50
2025-12-29,Green Peas,KG,100.00,75.00,88.75
2025-12-29,French Bean(Local),KG,70.00,60.00,65.00
2025-12-29,French Bean(Hybrid),KG,55.00,45.00,50.00
2025-12-29,French Bean(Rajma),KG,160.00,140.00,150.00
2025-12-29,Sword Bean,KG,80.00,60.00,70.00
2025-12-29,Bitter Gourd,KG,100.00,80.00,90.00
2025-12-29,Bottle Gourd,KG,70.00,60.00,65.00
2025-12-29,Pointed Gourd(Terai),KG,140.00,120.00,127.50
2025-12-29,Smooth Gourd,KG,120.00,90.00,105.00
2025-12-29,Pumpkin,KG,40.00,30.00,35.00
2025-12-29,Squash(Long),KG,50.00,40.00,45.00
2025-12-29,Squash(Round),KG,50.00,40.00,45.00
2025-12-29,Turnip,KG,90.00,80.00,85.00
2025-12-29,Okra,KG,120.00,100.00,107.50
2025-12-29,Sweet Potato,KG,70.00,55.00,62.50
2025-12-29,Barela,KG,65.00,50.00,57.50
2025-12-29,Arum,KG,100.00,80.00,90.00
2025-12-29,Christophine,KG,30.00,25.00,27.50
2025-12-29,Brd Leaf Mustard,KG,45.00,25.00,36.25
2025-12-29,Spinach Leaf,KG,90.00,70.00,80.00
2025-12-29,Cress Leaf,KG,70.00,60.00,65.00
