Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-08,Tomato Big(Nepali),KG,90.00,80.00,85.00
2025-12-08,Tomato Big(Indian),KG,110.00,90.00,100.00
2025-12-08,Tomato Small(Local),KG,65.00,55.00,60.00
2025-12-08,Tomato Small(Tunnel),KG,100.00,80.00,93.33
2025-12-08,Tomato Small(Indian),KG,70.00,60.00,65.00
2025-12-08,Tomato Small(Terai),KG,85.00,75.00,80.00
2025-12-08,Potato Red,KG,55.00,45.00,49.50
2025-12-08,Potato Red(Indian),KG,43.00,40.00,41.50
2025-12-08,Potato White,KG,34.00,31.00,32.50
2025-12-08,Onion Dry (Indian),KG,32.00,29.00,30.50
2025-12-08,Carrot(Local),KG,130.00,120.00,124.00
2025-12-08,Carrot(Terai),KG,125.00,110.00,117.50
2025-12-08,Cabbage(Local),KG,65.00,55.00,60.00
2025-12-08,Cabbage(Terai),KG,60.00,50.00,55.00
2025-12-08,Cabbage,KG,55.00,45.00,50.00
2025-12-08,Cauli Local,KG,55.00,40.00,48.75
2025-12-08,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2025-12-08,Cauli Terai,KG,45.00,35.00,40.00
2025-12-08,Raddish Red,KG,55.00,45.00,50.00
2025-12-08,Raddish White(Local),KG,30.00,20.00,25.00
2025-12-08,Raddish White(Hybrid),KG,50.00,40.00,46.25
2025-12-08,Brinjal Long,KG,75.00,65.00,70.00
2025-12-08,Brinjal Round,KG,100.00,90.00,95.00
2025-12-08,Cow pea(Long),KG,170.00,160.00,165.00
2025-12-08,Cowpea(Short),KG,75.00,65.00,70.00
2025-12-08,Green Peas,KG,150.00,120.00,135.00
2025-12-08,French Bean(Local),KG,160.00,150.00,155.00
2025-12-08,French Bean(Hybrid),KG,160.00,150.00,155.00
2025-12-08,French Bean(Rajma),KG,110.00,100.00,105.00
2025-12-08,Sword Bean,KG,140.00,130.00,135.00
2025-12-08,Bitter Gourd,KG,120.00,100.00,110.00
2025-12-08,Bottle Gourd,KG,80.00,70.00,75.00
2025-12-08,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-08,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-08,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-08,Pumpkin,KG,40.00,30.00,35.00
2025-12-08,Squash(Long),KG,55.00,40.00,47.50
2025-12-08,Squash(Round),KG,55.00,45.00,50.00
2025-12-08,Turnip,KG,100.00,90.00,95.00
2025-12-08,Okra,KG,120.00,110.00,115.00
2025-12-08,Sweet Potato,KG,80.00,70.00,75.00
2025-12-08,Barela,KG,80.00,70.00,75.00
2025-12-08,Arum,KG,110.00,90.00,100.00
2025-12-08,Christophine,KG,40.00,30.00,35.00
2025-12-08,Brd Leaf Mustard,KG,60.00,40.00,53.33
2025-12-08,Spinach Leaf,KG,120.00,100.00,110.00
2025-12-08,Cress Leaf,KG,120.00,100.00,110.00
2025-12-08,Mustard Leaf,KG,60.00,50.00,55.00
2025-12-08,Fenugreek Leaf,KG,160.00,140.00,150.00
2025-12-08,Onion Green,KG,60.00,40.00,50.00
2025-12-08,Bakula,KG,150.00,140.00,145.00
2025-12-08,Yam,KG,80.00,70.00,75.00
2025-12-08,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-12-08,Mushroom(Button),KG,370.00,330.00,350.00
2025-12-08,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-08,Broccoli,KG,160.00,140.00,150.00
2025-12-08,Sugarbeet,KG,90.00,80.00,85.00
2025-12-08,Red Cabbbage,KG,180.00,150.00,165.00
2025-12-08,Lettuce,KG,300.00,250.00,275.00
2025-12-08,Celery,KG,550.00,450.00,500.00
2025-12-08,Parsley,KG,600.00,500.00,550.00
2025-12-08,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-08,Mint,KG,400.00,350.00,375.00
2025-12-08,Turnip A,KG,80.00,70.00,75.00
2025-12-08,Tamarind,KG,180.00,170.00,175.00
2025-12-08,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-08,Tofu,KG,150.00,130.00,140.00
2025-12-08,Gundruk,KG,400.00,350.00,375.00
2025-12-08,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-08,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-08,Banana,Per Dozen,200.00,180.00,190.00
2025-12-08,Lime,KG,110.00,90.00,100.00
2025-12-08,Pomegranate,KG,400.00,350.00,375.00
2025-12-08,Orange(Nepali),KG,120.00,90.00,105.00
2025-12-08,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-08,Sweet Orange,KG,100.00,80.00,90.00
2025-12-08,Mandarin,KG,120.00,100.00,110.00
2025-12-08,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-08,Cucumber(Local),KG,70.00,60.00,65.00
2025-12-08,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-12-08,Lemon,KG,70.00,60.00,65.00
2025-12-08,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-08,Papaya(Nepali),KG,60.00,50.00,55.00
2025-12-08,Papaya(Indian),KG,110.00,90.00,100.00
2025-12-08,Guava,KG,120.00,100.00,110.00
2025-12-08,Mombin,KG,65.00,50.00,57.50
2025-12-08,Strawberry,KG,500.00,450.00,475.00
2025-12-08,Kiwi,KG,300.00,250.00,275.00
2025-12-08,Sarifa,KG,250.00,200.00,225.00
2025-12-08,Avocado,KG,300.00,200.00,250.00
2025-12-08,Amla,KG,80.00,70.00,75.00
2025-12-08,Ginger,KG,90.00,70.00,80.00
2025-12-08,Chilli Dry,KG,400.00,350.00,375.00
2025-12-08,Chilli Green,KG,90.00,70.00,80.00
2025-12-08,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-12-08,Chilli Green(Machhe),KG,140.00,110.00,125.00
2025-12-08,Chilli Green(Akbare),KG,180.00,160.00,170.00
2025-12-08,Capsicum,KG,140.00,120.00,130.00
2025-12-08,Garlic Green,KG,90.00,80.00,85.00
2025-12-08,Coriander Green,KG,100.00,80.00,90.00
2025-12-08,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-12-08,Garlic Dry Nepali,KG,200.00,170.00,185.00
2025-12-08,Clive Dry,KG,220.00,200.00,210.00
2025-12-08,Clive Green,KG,180.00,150.00,165.00
2025-12-08,Fish Dry,KG,1000.00,800.00,900.00
2025-12-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-08,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-08,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-08,Tree Tomato,Kg,160.00,150.00,155.00
2025-12-08,King Oyster,Kg,300.00,280.00,290.00
2025-12-08,Lentinula Edodes,Kg,1000.00,800.00,900.00
2025-12-08,Cucumber(LocalCross),Kg,60.00,50.00,55.00
