Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-22,Squash(Long),KG,60.00,50.00,53.75
2025-12-22,Squash(Round),KG,60.00,40.00,47.50
2025-12-22,Turnip,KG,90.00,80.00,85.00
2025-12-22,Okra,KG,130.00,120.00,125.00
2025-12-22,Sweet Potato,KG,65.00,50.00,57.50
2025-12-22,Barela,KG,90.00,80.00,85.00
2025-12-22,Arum,KG,100.00,80.00,90.00
2025-12-22,Christophine,KG,30.00,25.00,27.50
2025-12-22,Brd Leaf Mustard,KG,60.00,30.00,42.50
2025-12-22,Spinach Leaf,KG,130.00,100.00,115.00
2025-12-22,Cress Leaf,KG,130.00,100.00,115.00
2025-12-22,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-22,Fenugreek Leaf,KG,130.00,100.00,115.00
2025-12-22,Onion Green,KG,60.00,50.00,53.33
2025-12-22,Bakula,KG,120.00,100.00,112.50
2025-12-22,Yam,KG,70.00,60.00,65.00
2025-12-22,Mushroom(Kanya),KG,120.00,100.00,110.00
2025-12-22,Mushroom(Button),KG,330.00,300.00,315.00
2025-12-22,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-22,Broccoli,KG,130.00,80.00,107.50
2025-12-22,Sugarbeet,KG,90.00,80.00,85.00
2025-12-22,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-22,Lettuce,KG,250.00,200.00,225.00
2025-12-22,Knolkhol,KG,120.00,100.00,110.00
2025-12-22,Celery,KG,300.00,280.00,290.00
2025-12-22,Parsley,KG,700.00,600.00,650.00
2025-12-22,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-22,Mint,KG,500.00,400.00,450.00
2025-12-22,Turnip A,KG,100.00,80.00,90.00
2025-12-22,Tamarind,KG,180.00,170.00,175.00
2025-12-22,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-22,Tofu,KG,150.00,130.00,140.00
2025-12-22,Gundruk,KG,400.00,350.00,375.00
2025-12-22,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-22,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-22,Banana,Per Dozen,200.00,180.00,190.00
2025-12-22,Lime,KG,100.00,80.00,90.00
2025-12-22,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-22,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-22,Sweet Orange,KG,100.00,80.00,90.00
2025-12-22,Mandarin,KG,120.00,100.00,110.00
2025-12-22,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-22,Cucumber(Local),KG,80.00,60.00,70.00
2025-12-22,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-12-22,Lemon,KG,60.00,50.00,55.00
2025-12-22,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-22,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-22,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-22,Guava,KG,120.00,100.00,110.00
2025-12-22,Mombin,KG,75.00,65.00,70.00
2025-12-22,Strawberry,KG,500.00,450.00,475.00
2025-12-22,Kiwi,KG,250.00,200.00,225.00
2025-12-22,Sarifa,KG,200.00,150.00,175.00
2025-12-22,Avocado,KG,350.00,250.00,300.00
2025-12-22,Amla,KG,80.00,70.00,75.00
2025-12-22,Ginger,KG,80.00,60.00,70.00
2025-12-22,Chilli Dry,KG,440.00,360.00,400.00
2025-12-22,Chilli Green,KG,100.00,90.00,95.00
2025-12-22,Chilli Green(Bullet),KG,120.00,100.00,110.00
2025-12-22,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-12-22,Chilli Green(Akbare),KG,350.00,300.00,325.00
2025-12-22,Capsicum,KG,90.00,80.00,85.00
2025-12-22,Garlic Green,KG,80.00,60.00,70.00
2025-12-22,Coriander Green,KG,70.00,60.00,65.00
2025-12-22,Garlic Dry Chinese,KG,350.00,300.00,327.50
2025-12-22,Garlic Dry Nepali,KG,250.00,220.00,235.00
2025-12-22,Clive Dry,KG,180.00,150.00,165.00
2025-12-22,Clive Green,KG,200.00,180.00,190.00
2025-12-22,Fish Dry,KG,1000.00,800.00,900.00
2025-12-22,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-22,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-22,Tree Tomato,Kg,180.00,140.00,160.00
2025-12-22,King Oyster,Kg,300.00,280.00,290.00
2025-12-22,Lentinula Edodes,Kg,1000.00,800.00,900.00
