Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-23,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-23,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-23,Tomato Small(Local),KG,80.00,70.00,76.33
2025-12-23,Tomato Small(Tunnel),KG,110.00,95.00,102.22
2025-12-23,Tomato Small(Indian),KG,105.00,90.00,96.25
2025-12-23,Tomato Small(Terai),KG,100.00,80.00,91.25
2025-12-23,Potato Red,KG,40.00,32.00,35.90
2025-12-23,Potato Red(Indian),KG,30.00,25.00,27.22
2025-12-23,Onion Dry (Indian),KG,55.00,40.00,46.92
2025-12-23,Carrot(Local),KG,80.00,70.00,75.00
2025-12-23,Carrot(Terai),KG,80.00,70.00,75.00
2025-12-23,Cabbage(Local),KG,50.00,40.00,45.00
2025-12-23,Cabbage(Terai),KG,40.00,30.00,35.00
2025-12-23,Cabbage,KG,35.00,25.00,31.40
2025-12-23,Cauli Local,KG,55.00,45.00,51.50
2025-12-23,Cauli Local(Jyapu),KG,75.00,65.00,70.00
2025-12-23,Cauli Terai,KG,50.00,40.00,45.00
2025-12-23,Raddish Red,KG,40.00,30.00,35.00
2025-12-23,Raddish White(Local),KG,20.00,15.00,18.00
2025-12-23,Raddish White(Hybrid),KG,40.00,30.00,34.00
2025-12-23,Brinjal Long,KG,80.00,70.00,75.00
2025-12-23,Brinjal Round,KG,90.00,80.00,86.25
2025-12-23,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-23,Green Peas,KG,120.00,80.00,100.00
2025-12-23,French Bean(Local),KG,75.00,50.00,62.50
2025-12-23,French Bean(Hybrid),KG,60.00,45.00,52.50
2025-12-23,French Bean(Rajma),KG,150.00,140.00,146.67
2025-12-23,Sword Bean,KG,75.00,60.00,68.75
2025-12-23,Bitter Gourd,KG,120.00,100.00,112.14
2025-12-23,Bottle Gourd,KG,70.00,60.00,64.17
2025-12-23,Pointed Gourd(Local),KG,95.00,80.00,88.33
2025-12-23,Pointed Gourd(Terai),KG,100.00,80.00,93.75
2025-12-23,Smooth Gourd,KG,90.00,80.00,83.33
