Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-18,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-18,Tomato Big(Indian),KG,110.00,100.00,105.00
2025-12-18,Tomato Small(Local),KG,75.00,65.00,70.00
2025-12-18,Tomato Small(Tunnel),KG,100.00,85.00,92.50
2025-12-18,Tomato Small(Indian),KG,90.00,80.00,85.00
2025-12-18,Tomato Small(Terai),KG,95.00,80.00,88.75
2025-12-18,Potato Red,KG,46.00,35.00,40.75
2025-12-18,Potato Red(Indian),KG,32.00,28.00,30.00
2025-12-18,Onion Dry (Indian),KG,50.00,45.00,46.43
2025-12-18,Carrot(Local),KG,90.00,80.00,85.00
2025-12-18,Carrot(Terai),KG,70.00,60.00,65.00
2025-12-18,Cabbage(Local),KG,55.00,45.00,50.00
2025-12-18,Cabbage(Terai),KG,50.00,40.00,46.25
2025-12-18,Cabbage,KG,50.00,40.00,45.00
2025-12-18,Cauli Local,KG,60.00,55.00,57.50
2025-12-18,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2025-12-18,Cauli Terai,KG,50.00,40.00,45.00
2025-12-18,Raddish Red,KG,40.00,35.00,37.50
2025-12-18,Raddish White(Local),KG,20.00,15.00,17.50
2025-12-18,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-12-18,Brinjal Long,KG,80.00,70.00,75.00
2025-12-18,Brinjal Round,KG,90.00,80.00,85.00
2025-12-18,Cow pea(Long),KG,170.00,150.00,160.00
2025-12-18,Cowpea(Short),KG,70.00,60.00,65.00
2025-12-18,Green Peas,KG,120.00,110.00,115.00
2025-12-18,French Bean(Local),KG,90.00,80.00,83.33
2025-12-18,French Bean(Hybrid),KG,160.00,75.00,104.17
2025-12-18,Sword Bean,KG,110.00,100.00,105.00
2025-12-18,Bitter Gourd,KG,130.00,120.00,125.00
2025-12-18,Bottle Gourd,KG,80.00,60.00,70.00
2025-12-18,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-18,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-18,Smooth Gourd,KG,100.00,80.00,87.50
2025-12-18,Pumpkin,KG,40.00,30.00,35.00
2025-12-18,Squash(Long),KG,60.00,50.00,55.00
2025-12-18,Squash(Round),KG,60.00,45.00,52.50
2025-12-18,Turnip,KG,90.00,80.00,85.00
2025-12-18,Okra,KG,140.00,120.00,130.00
2025-12-18,Sweet Potato,KG,65.00,50.00,57.50
2025-12-18,Arum,KG,100.00,80.00,90.00
2025-12-18,Christophine,KG,30.00,25.00,27.50
2025-12-18,Brd Leaf Mustard,KG,40.00,35.00,37.50
2025-12-18,Spinach Leaf,KG,130.00,110.00,120.00
2025-12-18,Cress Leaf,KG,130.00,100.00,115.00
2025-12-18,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-18,Fenugreek Leaf,KG,130.00,100.00,115.00
2025-12-18,Onion Green,KG,60.00,50.00,55.00
2025-12-18,Bakula,KG,145.00,135.00,141.67
2025-12-18,Yam,KG,70.00,60.00,65.00
2025-12-18,Mushroom(Kanya),KG,130.00,100.00,115.00
2025-12-18,Mushroom(Button),KG,300.00,280.00,290.00
2025-12-18,Asparagus,KG,1100.00,1000.00,1050.00
2025-12-18,Broccoli,KG,120.00,90.00,105.00
2025-12-18,Sugarbeet,KG,90.00,80.00,85.00
2025-12-18,Red Cabbbage,KG,200.00,180.00,190.00
2025-12-18,Lettuce,KG,250.00,200.00,225.00
2025-12-18,Celery,KG,300.00,280.00,290.00
2025-12-18,Parsley,KG,700.00,600.00,650.00
2025-12-18,Fennel Leaf,KG,150.00,130.00,140.00
2025-12-18,Mint,KG,500.00,400.00,450.00
2025-12-18,Turnip A,KG,100.00,80.00,90.00
2025-12-18,Tamarind,KG,180.00,170.00,175.00
2025-12-18,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-18,Tofu,KG,150.00,130.00,140.00
2025-12-18,Gundruk,KG,400.00,350.00,375.00
2025-12-18,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-18,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-18,Banana,Per Dozen,200.00,180.00,190.00
2025-12-18,Lime,KG,110.00,90.00,100.00
2025-12-18,Pomegranate,KG,400.00,350.00,375.00
2025-12-18,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-18,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-18,Sweet Orange,KG,100.00,80.00,90.00
2025-12-18,Mandarin,KG,120.00,100.00,110.00
2025-12-18,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-18,Cucumber(Local),KG,65.00,50.00,56.67
2025-12-18,Cucumber(Hybrid),KG,35.00,25.00,31.25
2025-12-18,Lemon,KG,60.00,50.00,55.00
2025-12-18,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-18,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-18,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-18,Guava,KG,120.00,100.00,110.00
2025-12-18,Mombin,KG,75.00,65.00,70.00
2025-12-18,Strawberry,KG,500.00,450.00,475.00
2025-12-18,Kiwi,KG,250.00,200.00,225.00
2025-12-18,Sarifa,KG,200.00,150.00,175.00
2025-12-18,Avocado,KG,350.00,250.00,300.00
2025-12-18,Amla,KG,80.00,70.00,75.00
2025-12-18,Ginger,KG,80.00,60.00,70.00
2025-12-18,Chilli Dry,KG,440.00,360.00,400.00
2025-12-18,Chilli Green,KG,90.00,80.00,86.67
2025-12-18,Chilli Green(Bullet),KG,100.00,90.00,96.67
2025-12-18,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-12-18,Chilli Green(Akbare),KG,280.00,200.00,245.00
2025-12-18,Capsicum,KG,90.00,80.00,86.67
2025-12-18,Garlic Green,KG,100.00,80.00,90.00
2025-12-18,Coriander Green,KG,80.00,50.00,61.25
2025-12-18,Garlic Dry Chinese,KG,300.00,220.00,260.00
2025-12-18,Garlic Dry Nepali,KG,220.00,200.00,210.00
2025-12-18,Clive Dry,KG,180.00,150.00,165.00
2025-12-18,Clive Green,KG,180.00,150.00,165.00
2025-12-18,Fish Dry,KG,1000.00,800.00,900.00
2025-12-18,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-18,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-18,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-18,Tree Tomato,Kg,160.00,140.00,150.00
2025-12-18,King Oyster,Kg,300.00,280.00,290.00
2025-12-18,Lentinula Edodes,Kg,900.00,800.00,850.00
