Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-04,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-04,Pumpkin,KG,40.00,30.00,35.00
2025-12-04,Squash(Long),KG,60.00,50.00,55.00
2025-12-04,Squash(Round),KG,70.00,60.00,65.00
2025-12-04,Turnip,KG,120.00,110.00,115.00
2025-12-04,Okra,KG,110.00,100.00,105.00
2025-12-04,Sweet Potato,KG,80.00,70.00,75.00
2025-12-04,Barela,KG,80.00,70.00,75.00
2025-12-04,Arum,KG,110.00,100.00,103.33
2025-12-04,Christophine,KG,30.00,20.00,25.00
2025-12-04,Brd Leaf Mustard,KG,60.00,45.00,55.00
2025-12-04,Spinach Leaf,KG,180.00,150.00,163.33
2025-12-04,Cress Leaf,KG,120.00,100.00,110.00
2025-12-04,Mustard Leaf,KG,70.00,60.00,63.75
2025-12-04,Fenugreek Leaf,KG,160.00,150.00,155.00
2025-12-04,Onion Green,KG,60.00,50.00,56.25
2025-12-04,Bakula,KG,150.00,140.00,146.67
2025-12-04,Yam,KG,90.00,70.00,80.00
2025-12-04,Mushroom(Kanya),KG,220.00,180.00,200.00
2025-12-04,Mushroom(Button),KG,400.00,350.00,376.67
2025-12-04,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-04,Broccoli,KG,170.00,130.00,150.00
2025-12-04,Sugarbeet,KG,90.00,80.00,85.00
2025-12-04,Red Cabbbage,KG,170.00,150.00,160.00
2025-12-04,Lettuce,KG,650.00,550.00,600.00
2025-12-04,Celery,KG,500.00,400.00,450.00
2025-12-04,Parsley,KG,700.00,600.00,650.00
2025-12-04,Fennel Leaf,KG,160.00,150.00,152.50
2025-12-04,Mint,KG,600.00,500.00,562.50
2025-12-04,Turnip A,KG,100.00,80.00,90.00
2025-12-04,Tamarind,KG,180.00,170.00,175.00
2025-12-04,Bamboo Shoot,KG,130.00,120.00,125.00
2025-12-04,Tofu,KG,150.00,130.00,140.00
2025-12-04,Gundruk,KG,400.00,350.00,375.00
2025-12-04,Apple(Jholey),KG,250.00,200.00,226.67
2025-12-04,Apple(Fuji),KG,300.00,270.00,285.00
2025-12-04,Banana,Per Dozen,170.00,160.00,165.00
2025-12-04,Lime,KG,120.00,100.00,110.00
2025-12-04,Pomegranate,KG,400.00,350.00,375.00
2025-12-04,Orange(Nepali),KG,110.00,80.00,95.00
2025-12-04,Water Melon(Green),KG,80.00,75.00,77.50
2025-12-04,Sweet Orange,KG,100.00,80.00,90.00
2025-12-04,Mandarin,KG,260.00,240.00,250.00
2025-12-04,Pineapple,1 Pc,170.00,155.00,162.50
2025-12-04,Cucumber(Local),KG,80.00,70.00,75.00
2025-12-04,Cucumber(Hybrid),KG,40.00,35.00,37.50
2025-12-04,Lemon,KG,60.00,50.00,55.00
2025-12-04,Pear(Chinese),KG,220.00,200.00,212.50
2025-12-04,Papaya(Nepali),KG,60.00,50.00,56.25
2025-12-04,Papaya(Indian),KG,110.00,90.00,100.00
2025-12-04,Guava,KG,100.00,80.00,90.00
2025-12-04,Mombin,KG,70.00,60.00,63.75
2025-12-04,Strawberry,KG,500.00,450.00,487.50
2025-12-04,Kiwi,KG,250.00,180.00,220.00
2025-12-04,Sarifa,KG,200.00,180.00,190.00
2025-12-04,Avocado,KG,300.00,200.00,250.00
2025-12-04,Amla,KG,80.00,70.00,73.75
2025-12-04,Ginger,KG,75.00,60.00,70.00
2025-12-04,Chilli Dry,KG,420.00,350.00,390.00
2025-12-04,Chilli Green,KG,90.00,80.00,85.00
2025-12-04,Chilli Green(Bullet),KG,100.00,90.00,97.50
2025-12-04,Chilli Green(Machhe),KG,150.00,135.00,143.75
2025-12-04,Chilli Green(Akbare),KG,210.00,200.00,203.33
2025-12-04,Capsicum,KG,150.00,140.00,145.00
2025-12-04,Garlic Green,KG,100.00,80.00,94.00
2025-12-04,Coriander Green,KG,120.00,80.00,98.00
2025-12-04,Garlic Dry Chinese,KG,200.00,180.00,192.50
2025-12-04,Garlic Dry Nepali,KG,220.00,200.00,207.50
2025-12-04,Clive Dry,KG,200.00,150.00,176.67
2025-12-04,Clive Green,KG,100.00,80.00,90.00
2025-12-04,Fish Dry,KG,1000.00,800.00,900.00
2025-12-04,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-04,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-04,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-04,Tree Tomato,Kg,140.00,120.00,130.00
2025-12-04,King Oyster,Kg,300.00,280.00,290.00
2025-12-04,Lentinula Edodes,Kg,900.00,800.00,850.00
2025-12-04,Cucumber(LocalCross),Kg,65.00,55.00,60.00
