Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-28,Tomato Big(Nepali),KG,100.00,90.00,95.00
2025-12-28,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-28,Tomato Small(Local),KG,70.00,60.00,65.00
2025-12-28,Tomato Small(Tunnel),KG,120.00,90.00,104.00
2025-12-28,Tomato Small(Indian),KG,85.00,75.00,80.00
2025-12-28,Tomato Small(Terai),KG,90.00,75.00,83.75
2025-12-28,Potato Red,KG,35.00,30.00,32.40
2025-12-28,Potato Red(Indian),KG,27.00,23.00,25.00
2025-12-28,Onion Dry (Indian),KG,57.00,52.00,54.67
2025-12-28,Carrot(Local),KG,80.00,70.00,75.00
2025-12-28,Carrot(Terai),KG,70.00,60.00,65.00
2025-12-28,Cabbage(Local),KG,40.00,30.00,35.00
2025-12-28,Cabbage(Terai),KG,40.00,25.00,31.25
2025-12-28,Cabbage,KG,35.00,25.00,28.33
2025-12-28,Cauli Local,KG,55.00,45.00,50.00
2025-12-28,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2025-12-28,Cauli Terai,KG,45.00,40.00,42.50
2025-12-28,Raddish Red,KG,40.00,30.00,35.00
2025-12-28,Raddish White(Local),KG,20.00,10.00,15.00
2025-12-28,Raddish White(Hybrid),KG,30.00,20.00,27.00
2025-12-28,Brinjal Long,KG,65.00,50.00,58.33
2025-12-28,Brinjal Round,KG,80.00,70.00,75.00
2025-12-28,Cowpea(Short),KG,65.00,60.00,62.50
2025-12-28,Green Peas,KG,100.00,75.00,87.50
2025-12-28,French Bean(Local),KG,70.00,60.00,65.00
2025-12-28,French Bean(Hybrid),KG,55.00,45.00,50.00
2025-12-28,French Bean(Rajma),KG,170.00,140.00,155.00
2025-12-28,Sword Bean,KG,80.00,60.00,70.00
2025-12-28,Bitter Gourd,KG,100.00,80.00,90.00
2025-12-28,Bottle Gourd,KG,70.00,60.00,65.00
2025-12-28,Pointed Gourd(Local),KG,110.00,90.00,100.00
2025-12-28,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2025-12-28,Smooth Gourd,KG,120.00,90.00,105.00
2025-12-28,Pumpkin,KG,40.00,30.00,35.00
2025-12-28,Squash(Long),KG,45.00,40.00,42.50
2025-12-28,Squash(Round),KG,50.00,40.00,43.33
2025-12-28,Turnip,KG,90.00,80.00,85.00
2025-12-28,Okra,KG,120.00,100.00,110.00
2025-12-28,Sweet Potato,KG,70.00,55.00,62.50
2025-12-28,Barela,KG,50.00,40.00,45.00
2025-12-28,Arum,KG,100.00,80.00,90.00
2025-12-28,Christophine,KG,30.00,25.00,27.50
2025-12-28,Brd Leaf Mustard,KG,50.00,20.00,35.00
2025-12-28,Spinach Leaf,KG,90.00,60.00,77.50
2025-12-28,Cress Leaf,KG,70.00,60.00,65.00
2025-12-28,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-28,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-12-28,Onion Green,KG,60.00,40.00,48.00
2025-12-28,Bakula,KG,100.00,90.00,95.00
2025-12-28,Yam,KG,70.00,65.00,67.50
2025-12-28,Mushroom(Kanya),KG,120.00,90.00,105.00
2025-12-28,Mushroom(Button),KG,350.00,300.00,325.00
2025-12-28,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-28,Sugarbeet,KG,80.00,70.00,75.00
2025-12-28,Red Cabbbage,KG,150.00,140.00,145.00
2025-12-28,Lettuce,KG,200.00,120.00,155.00
2025-12-28,Knolkhol,KG,120.00,100.00,110.00
2025-12-28,Celery,KG,300.00,280.00,290.00
2025-12-28,Parsley,KG,700.00,600.00,650.00
2025-12-28,Fennel Leaf,KG,100.00,60.00,80.00
2025-12-28,Mint,KG,500.00,400.00,450.00
2025-12-28,Turnip A,KG,80.00,70.00,75.00
2025-12-28,Tamarind,KG,180.00,170.00,175.00
2025-12-28,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-28,Tofu,KG,150.00,130.00,140.00
2025-12-28,Gundruk,KG,400.00,350.00,375.00
2025-12-28,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-28,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-28,Banana,Per Dozen,200.00,180.00,190.00
2025-12-28,Lime,KG,100.00,80.00,90.00
2025-12-28,Pomegranate,KG,350.00,300.00,325.00
2025-12-28,Orange(Nepali),KG,120.00,80.00,100.00
2025-12-28,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-28,Sweet Orange,KG,110.00,80.00,95.00
2025-12-28,Mandarin,KG,120.00,100.00,110.00
2025-12-28,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-28,Cucumber(Local),KG,90.00,70.00,79.17
2025-12-28,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-12-28,Lemon,KG,60.00,50.00,55.00
2025-12-28,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-28,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-28,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-28,Guava,KG,120.00,100.00,110.00
2025-12-28,Mombin,KG,80.00,60.00,70.00
2025-12-28,Strawberry,KG,500.00,450.00,475.00
2025-12-28,Kiwi,KG,250.00,200.00,225.00
2025-12-28,Sarifa,KG,200.00,150.00,175.00
2025-12-28,Avocado,KG,350.00,250.00,300.00
2025-12-28,Amla,KG,75.00,65.00,70.00
2025-12-28,Ginger,KG,80.00,60.00,70.00
2025-12-28,Chilli Green,KG,100.00,80.00,90.00
2025-12-28,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-12-28,Chilli Green(Akbare),KG,450.00,350.00,400.00
2025-12-28,Capsicum,KG,80.00,70.00,75.00
2025-12-28,Coriander Green,KG,120.00,100.00,110.00
2025-12-28,Garlic Dry Chinese,KG,400.00,380.00,393.33
2025-12-28,Garlic Dry Nepali,KG,220.00,200.00,210.00
2025-12-28,Clive Dry,KG,200.00,180.00,190.00
2025-12-28,Clive Green,KG,180.00,150.00,165.00
2025-12-28,Fish Dry,KG,1000.00,800.00,900.00
2025-12-28,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-12-28,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-12-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-12-28,Tree Tomato,Kg,250.00,200.00,225.00
2025-12-28,King Oyster,Kg,300.00,280.00,290.00
2025-12-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
