Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-30,Tomato Big(Nepali),KG,110.00,100.00,105.00
2025-12-30,Tomato Big(Indian),KG,120.00,110.00,115.00
2025-12-30,Tomato Small(Local),KG,75.00,60.00,67.50
2025-12-30,Tomato Small(Tunnel),KG,100.00,90.00,95.00
2025-12-30,Tomato Small(Indian),KG,85.00,80.00,82.50
2025-12-30,Tomato Small(Terai),KG,90.00,80.00,85.00
2025-12-30,Potato Red,KG,34.00,25.00,28.60
2025-12-30,Potato Red(Indian),KG,27.00,25.00,25.80
2025-12-30,Onion Dry (Indian),KG,55.00,52.00,53.67
2025-12-30,Carrot(Local),KG,80.00,70.00,75.00
2025-12-30,Carrot(Terai),KG,70.00,60.00,65.00
2025-12-30,Cabbage(Local),KG,40.00,30.00,35.00
2025-12-30,Cabbage(Terai),KG,30.00,25.00,27.50
2025-12-30,Cabbage,KG,25.00,20.00,22.50
2025-12-30,Cauli Local,KG,50.00,40.00,45.00
2025-12-30,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2025-12-30,Cauli Terai,KG,45.00,40.00,42.50
2025-12-30,Raddish Red,KG,40.00,30.00,35.00
2025-12-30,Raddish White(Local),KG,25.00,15.00,20.00
2025-12-30,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-12-30,Brinjal Long,KG,70.00,50.00,60.00
2025-12-30,Brinjal Round,KG,80.00,70.00,75.00
2025-12-30,Cowpea(Short),KG,70.00,50.00,60.00
2025-12-30,Green Peas,KG,90.00,65.00,75.00
2025-12-30,French Bean(Local),KG,90.00,70.00,82.50
2025-12-30,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-12-30,French Bean(Rajma),KG,160.00,140.00,150.00
2025-12-30,Sword Bean,KG,75.00,65.00,70.00
2025-12-30,Bitter Gourd,KG,120.00,100.00,110.00
2025-12-30,Bottle Gourd,KG,70.00,60.00,65.00
2025-12-30,Pointed Gourd(Terai),KG,150.00,140.00,145.00
2025-12-30,Smooth Gourd,KG,120.00,90.00,105.00
2025-12-30,Pumpkin,KG,40.00,30.00,35.00
2025-12-30,Squash(Long),KG,40.00,30.00,35.00
2025-12-30,Squash(Round),KG,45.00,35.00,40.00
2025-12-30,Turnip,KG,90.00,80.00,85.00
2025-12-30,Okra,KG,110.00,90.00,101.67
2025-12-30,Sweet Potato,KG,75.00,60.00,67.50
2025-12-30,Barela,KG,60.00,50.00,55.00
2025-12-30,Arum,KG,100.00,60.00,77.50
2025-12-30,Christophine,KG,30.00,25.00,27.50
2025-12-30,Brd Leaf Mustard,KG,30.00,15.00,23.00
2025-12-30,Spinach Leaf,KG,90.00,70.00,80.00
2025-12-30,Cress Leaf,KG,70.00,60.00,65.00
2025-12-30,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-30,Fenugreek Leaf,KG,100.00,80.00,90.00
2025-12-30,Onion Green,KG,50.00,40.00,45.00
2025-12-30,Bakula,KG,100.00,80.00,88.00
2025-12-30,Yam,KG,70.00,60.00,65.00
2025-12-30,Mushroom(Kanya),KG,110.00,80.00,95.00
2025-12-30,Mushroom(Button),KG,330.00,290.00,310.00
2025-12-30,Asparagus,KG,1600.00,1300.00,1450.00
2025-12-30,Broccoli,KG,120.00,80.00,100.00
2025-12-30,Sugarbeet,KG,80.00,70.00,75.00
2025-12-30,Lettuce,KG,150.00,120.00,135.00
2025-12-30,Knolkhol,KG,85.00,70.00,77.50
2025-12-30,Celery,KG,300.00,250.00,275.00
2025-12-30,Parsley,KG,700.00,600.00,650.00
2025-12-30,Fennel Leaf,KG,90.00,70.00,80.00
2025-12-30,Mint,KG,500.00,400.00,450.00
2025-12-30,Turnip A,KG,80.00,70.00,75.00
2025-12-30,Tamarind,KG,180.00,170.00,175.00
2025-12-30,Bamboo Shoot,KG,120.00,110.00,115.00
2025-12-30,Tofu,KG,150.00,130.00,140.00
2025-12-30,Gundruk,KG,400.00,350.00,375.00
2025-12-30,Apple(Jholey),KG,250.00,200.00,225.00
2025-12-30,Apple(Fuji),KG,320.00,280.00,300.00
2025-12-30,Banana,Per Dozen,200.00,180.00,190.00
2025-12-30,Lime,KG,90.00,80.00,85.00
2025-12-30,Pomegranate,KG,350.00,300.00,325.00
2025-12-30,Orange(Nepali),KG,110.00,80.00,95.00
2025-12-30,Water Melon(Green),KG,100.00,90.00,95.00
2025-12-30,Sweet Orange,KG,110.00,80.00,95.00
2025-12-30,Mandarin,KG,120.00,100.00,110.00
2025-12-30,Pineapple,1 Pc,155.00,145.00,150.00
2025-12-30,Cucumber(Local),KG,100.00,75.00,88.33
2025-12-30,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-12-30,Lemon,KG,70.00,60.00,65.00
2025-12-30,Pear(Chinese),KG,230.00,200.00,215.00
2025-12-30,Papaya(Nepali),KG,70.00,60.00,65.00
2025-12-30,Papaya(Indian),KG,100.00,90.00,95.00
2025-12-30,Mombin,KG,75.00,65.00,71.25
2025-12-30,Strawberry,KG,500.00,450.00,475.00
2025-12-30,Kiwi,KG,350.00,250.00,300.00
2025-12-30,Sarifa,KG,200.00,180.00,190.00
2025-12-30,Avocado,KG,350.00,250.00,300.00
2025-12-30,Amla,KG,75.00,65.00,70.00
2025-12-30,Ginger,KG,80.00,60.00,70.00
