Date,Product,Unit,Max Price,Min Price,Avg Price
2025-12-15,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-12-15,Tomato Big(Indian),KG,95.00,85.00,90.00
2025-12-15,Tomato Small(Local),KG,90.00,75.00,81.25
2025-12-15,Tomato Small(Tunnel),KG,100.00,80.00,94.00
2025-12-15,Tomato Small(Indian),KG,90.00,80.00,85.00
2025-12-15,Tomato Small(Terai),KG,95.00,85.00,91.67
2025-12-15,Potato Red,KG,50.00,35.00,42.63
2025-12-15,Potato Red(Indian),KG,32.00,28.00,30.00
2025-12-15,Potato White,KG,30.00,28.00,29.00
2025-12-15,Onion Dry (Indian),KG,50.00,45.00,47.50
2025-12-15,Carrot(Local),KG,100.00,70.00,82.50
2025-12-15,Carrot(Terai),KG,80.00,70.00,75.00
2025-12-15,Cabbage(Local),KG,60.00,50.00,54.17
2025-12-15,Cabbage(Terai),KG,50.00,40.00,45.00
2025-12-15,Cauli Local,KG,70.00,60.00,65.83
2025-12-15,Cauli Terai,KG,50.00,40.00,45.00
2025-12-15,Raddish Red,KG,50.00,30.00,38.75
2025-12-15,Raddish White(Local),KG,20.00,15.00,17.50
2025-12-15,Raddish White(Hybrid),KG,35.00,25.00,29.17
2025-12-15,Brinjal Long,KG,85.00,70.00,77.50
2025-12-15,Brinjal Round,KG,90.00,80.00,85.00
2025-12-15,Cow pea(Long),KG,170.00,160.00,165.00
2025-12-15,Cowpea(Short),KG,75.00,60.00,68.75
2025-12-15,Green Peas,KG,140.00,120.00,127.50
2025-12-15,French Bean(Local),KG,100.00,80.00,88.75
2025-12-15,French Bean(Hybrid),KG,90.00,70.00,78.33
2025-12-15,French Bean(Rajma),KG,100.00,80.00,90.00
2025-12-15,Sword Bean,KG,120.00,100.00,113.33
2025-12-15,Bitter Gourd,KG,130.00,120.00,125.00
2025-12-15,Bottle Gourd,KG,70.00,40.00,56.25
2025-12-15,Pointed Gourd(Local),KG,100.00,90.00,95.00
2025-12-15,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-12-15,Smooth Gourd,KG,120.00,100.00,110.00
2025-12-15,Pumpkin,KG,40.00,30.00,33.75
2025-12-15,Squash(Long),KG,60.00,40.00,50.00
2025-12-15,Squash(Round),KG,60.00,50.00,55.00
2025-12-15,Turnip,KG,100.00,90.00,95.00
2025-12-15,Okra,KG,140.00,130.00,136.25
2025-12-15,Sweet Potato,KG,75.00,65.00,70.00
2025-12-15,Arum,KG,90.00,70.00,80.00
2025-12-15,Christophine,KG,40.00,25.00,31.25
2025-12-15,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-12-15,Spinach Leaf,KG,100.00,80.00,90.00
2025-12-15,Cress Leaf,KG,100.00,80.00,90.00
2025-12-15,Mustard Leaf,KG,50.00,40.00,45.00
2025-12-15,Fenugreek Leaf,KG,150.00,140.00,145.00
2025-12-15,Onion Green,KG,60.00,40.00,51.67
2025-12-15,Bakula,KG,150.00,140.00,145.00
2025-12-15,Yam,KG,80.00,60.00,70.00
2025-12-15,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-12-15,Mushroom(Button),KG,300.00,270.00,285.00
2025-12-15,Asparagus,KG,1200.00,1000.00,1100.00
2025-12-15,Broccoli,KG,130.00,80.00,106.67
2025-12-15,Sugarbeet,KG,90.00,80.00,85.00
