Date,Product,Unit,Max Price,Min Price,Avg Price
2025-09-30,Tomato Big(Nepali),KG,80.00,70.00,75.00
2025-09-30,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-09-30,Tomato Small(Local),KG,44.00,34.00,39.33
2025-09-30,Tomato Small(Tunnel),KG,58.00,43.00,50.25
2025-09-30,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-09-30,Potato Red,KG,52.00,50.00,51.00
2025-09-30,Potato Red(Indian),KG,30.00,28.00,29.00
2025-09-30,Potato Red(Mude),KG,44.00,42.00,43.00
2025-09-30,Potato White,KG,40.00,38.00,39.00
2025-09-30,Onion Dry (Indian),KG,39.00,37.00,38.00
2025-09-30,Carrot(Local),KG,130.00,120.00,125.00
2025-09-30,Carrot(Terai),KG,100.00,90.00,95.00
2025-09-30,Cabbage(Local),KG,55.00,45.00,50.00
2025-09-30,Cauli Local,KG,80.00,70.00,75.00
2025-09-30,Raddish Red,KG,50.00,40.00,45.00
2025-09-30,Raddish White(Local),KG,70.00,60.00,65.00
2025-09-30,Brinjal Long,KG,25.00,15.00,20.00
2025-09-30,Brinjal Round,KG,35.00,25.00,30.00
2025-09-30,Cow pea(Long),KG,120.00,100.00,110.00
2025-09-30,Cowpea(Short),KG,90.00,80.00,85.00
2025-09-30,French Bean(Local),KG,110.00,100.00,105.00
2025-09-30,French Bean(Hybrid),KG,110.00,100.00,105.00
2025-09-30,Sword Bean,KG,60.00,50.00,55.00
2025-09-30,Bitter Gourd,KG,60.00,50.00,55.00
2025-09-30,Bottle Gourd,KG,60.00,50.00,55.00
2025-09-30,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-09-30,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2025-09-30,Snake Gourd,KG,35.00,25.00,30.00
2025-09-30,Smooth Gourd,KG,60.00,50.00,55.00
2025-09-30,Sponge Gourd,KG,100.00,90.00,95.00
2025-09-30,Pumpkin,KG,80.00,70.00,75.00
2025-09-30,Squash(Round),KG,40.00,30.00,35.00
2025-09-30,Turnip,KG,90.00,80.00,85.00
2025-09-30,Okra,KG,90.00,80.00,85.00
2025-09-30,Sweet Potato,KG,100.00,90.00,95.00
2025-09-30,Barela,KG,100.00,90.00,95.00
2025-09-30,Arum,KG,80.00,70.00,75.00
2025-09-30,Christophine,KG,25.00,15.00,20.00
2025-09-30,Brd Leaf Mustard,KG,105.00,90.00,98.33
2025-09-30,Spinach Leaf,KG,100.00,90.00,95.00
2025-09-30,Cress Leaf,KG,200.00,180.00,190.00
2025-09-30,Mustard Leaf,KG,70.00,60.00,65.00
2025-09-30,Onion Green,KG,70.00,60.00,65.00
2025-09-30,Mushroom(Kanya),KG,200.00,160.00,180.00
2025-09-30,Mushroom(Button),KG,420.00,360.00,390.00
2025-09-30,Asparagus,KG,400.00,350.00,376.67
2025-09-30,Neuro,KG,80.00,70.00,75.00
2025-09-30,Broccoli,KG,150.00,130.00,140.00
2025-09-30,Sugarbeet,KG,70.00,60.00,65.00
2025-09-30,Drumstick,KG,200.00,180.00,190.00
2025-09-30,Red Cabbbage,KG,200.00,150.00,176.67
2025-09-30,Lettuce,KG,100.00,90.00,95.00
2025-09-30,Celery,KG,220.00,180.00,200.00
2025-09-30,Parsley,KG,700.00,600.00,650.00
2025-09-30,Fennel Leaf,KG,200.00,150.00,176.67
2025-09-30,Mint,KG,700.00,600.00,650.00
2025-09-30,Tamarind,KG,180.00,170.00,175.00
