Date,Product,Unit,Max Price,Min Price,Avg Price
2025-09-01,Tomato Big(Nepali),KG,70.00,60.00,67.00
2025-09-01,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-09-01,Tomato Small(Local),KG,23.00,18.00,20.00
2025-09-01,Tomato Small(Tunnel),KG,33.00,22.00,27.50
2025-09-01,Potato Red,KG,53.00,49.00,51.00
2025-09-01,Potato Red(Indian),KG,28.00,26.00,27.00
2025-09-01,Potato Red(Mude),KG,45.00,40.00,42.20
2025-09-01,Potato White,KG,40.00,37.00,38.50
2025-09-01,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-09-01,Carrot(Local),KG,120.00,110.00,117.00
2025-09-01,Carrot(Terai),KG,100.00,90.00,98.00
2025-09-01,Cabbage(Local),KG,45.00,40.00,42.50
2025-09-01,Cauli Local,KG,90.00,80.00,85.00
2025-09-01,Cauli Terai,KG,80.00,70.00,75.00
2025-09-01,Raddish Red,KG,50.00,40.00,45.00
2025-09-01,Raddish White(Hybrid),KG,50.00,40.00,46.25
2025-09-01,Brinjal Long,KG,40.00,30.00,37.00
2025-09-01,Brinjal Round,KG,45.00,35.00,41.00
2025-09-01,Cow pea(Long),KG,90.00,80.00,84.00
2025-09-01,Cowpea(Short),KG,80.00,70.00,75.00
2025-09-01,French Bean(Local),KG,100.00,80.00,86.00
2025-09-01,French Bean(Hybrid),KG,80.00,70.00,76.00
2025-09-01,Sword Bean,KG,80.00,70.00,75.00
2025-09-01,Soyabean Green,KG,110.00,100.00,105.00
2025-09-01,Bitter Gourd,KG,60.00,50.00,58.00
2025-09-01,Bottle Gourd,KG,60.00,40.00,52.00
2025-09-01,Pointed Gourd(Local),KG,45.00,40.00,42.50
2025-09-01,Pointed Gourd(Terai),KG,45.00,40.00,42.50
2025-09-01,Snake Gourd,KG,35.00,25.00,30.00
2025-09-01,Smooth Gourd,KG,65.00,50.00,59.00
2025-09-01,Sponge Gourd,KG,55.00,45.00,50.00
2025-09-01,Pumpkin,KG,50.00,40.00,45.00
2025-09-01,Squash(Long),KG,50.00,40.00,45.00
2025-09-01,Squash(Round),KG,60.00,50.00,55.00
2025-09-01,Turnip,KG,100.00,90.00,95.00
2025-09-01,Okara,KG,50.00,40.00,46.00
2025-09-01,Arum,KG,80.00,70.00,75.00
2025-09-01,Christophine,KG,35.00,25.00,30.00
2025-09-01,Brd Leaf Mustard,KG,140.00,120.00,130.00
2025-09-01,Spinach Leaf,KG,150.00,120.00,135.00
2025-09-01,Mustard Leaf,KG,85.00,75.00,80.00
2025-09-01,Onion Green,KG,100.00,80.00,90.00
2025-09-01,Mushroom(Kanya),KG,160.00,130.00,145.00
2025-09-01,Mushroom(Button),KG,330.00,280.00,312.00
2025-09-01,Asparagus,KG,400.00,300.00,380.00
