Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०२-१२,चमसूरको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०२-१२,तोरीको साग,के.जी.,२५.००,१५.००,२१.२५
२०२६-०२-१२,मेथीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१२,प्याज हरियो,के.जी.,६०.००,४०.००,५०.००
२०२६-०२-१२,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१२,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२६-०२-१२,च्याउ(कन्य),के.जी.,११०.००,८०.००,९२.५०
२०२६-०२-१२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३६७.५०
२०२६-०२-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१२,ब्रोकाउली,के.जी.,५०.००,३५.००,४३.७५
२०२६-०२-१२,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१२,सजिवन,के.जी.,२५०.००,२००.००,२२३.३३
२०२६-०२-१२,रातो बन्दा,के.जी.,१००.००,७०.००,८५.००
२०२६-०२-१२,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१२,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१२,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०२-१२,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-१२,सौफको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०२-१२,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०२-१२,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०२-१२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०२-१२,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०२-१२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१२,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०२-१२,रुख टमाटर,केजी,२६०.००,२४०.००,२५०.००
२०२६-०२-१२,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०२-१२,स्याउ(फूजी),के जी,३२०.००,२८०.००,३००.००
२०२६-०२-१२,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०२-१२,कागती,के.जी.,१९०.००,१६०.००,१७४.१७
२०२६-०२-१२,अनार,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०२-१२,अंगुर(हरियो),के.जी.,२४०.००,२००.००,२२०.००
२०२६-०२-१२,अंगुर(कालो),केजी,४००.००,३५०.००,३७५.००
२०२६-०२-१२,सुन्तला(नेपाली),के.जी.,१८०.००,१४०.००,१६०.००
२०२६-०२-१२,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२६-०२-१२,मौसम,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१२,जुनार,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१२,भुई कटहर,प्रति गोटा,१४५.००,१३५.००,१४०.००
२०२६-०२-१२,काक्रो(लोकल),के.जी.,१७०.००,१२०.००,१४५.५६
२०२६-०२-१२,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२६-०२-१२,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१२,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०२-१२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०२-१२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०२-१२,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०२-१२,लप्सी,के.जी.,१४०.००,११५.००,१२४.१७
२०२६-०२-१२,किनु,के.जी.,१३०.००,१००.००,११५.००
२०२६-०२-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०२-१२,किवि,केजी,२६०.००,२३०.००,२४५.००
२०२६-०२-१२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२६-०२-१२,अमला,के.जी,११०.००,१००.००,१०५.००
२०२६-०२-१२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०२-१२,खु्र्सानी सुकेको,के.जी.,४२०.००,३६०.००,३९०.००
२०२६-०२-१२,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३३.३३
२०२६-०२-१२,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२६-०२-१२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०२-१२,खुर्सानी हरियो(अकबरे),के जी,५५०.००,४५०.००,५००.००
२०२६-०२-१२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०२-१२,लसुन हरियो,के.जी.,७०.००,५०.००,६०.००
२०२६-०२-१२,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२६-०२-१२,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०२-१२,छ्यापी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०२-१२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०२-१२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०२-१२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२६-०२-१२,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
